Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
10-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
11-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
12-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
13-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
14-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
17-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
18-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
19-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-07-2017,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
21-07-2017,1.3899999856948853,1.3899999856948853,300,1.3899999856948853,1.3899999856948853,1.3899999856948853
24-07-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
25-07-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
26-07-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
27-07-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
28-07-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
31-07-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
01-08-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
02-08-2017,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
03-08-2017,1.4900000095367432,1.4900000095367432,200,1.4900000095367432,1.4900000095367432,1.4900000095367432
04-08-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
07-08-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
08-08-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
09-08-2017,1.4700000286102295,1.4700000286102295,200,1.4700000286102295,1.4700000286102295,1.4700000286102295
10-08-2017,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
11-08-2017,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
14-08-2017,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
15-08-2017,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
16-08-2017,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
17-08-2017,1.2999999523162842,1.2999999523162842,600,1.2999999523162842,1.2999999523162842,1.2999999523162842
18-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
21-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
22-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
23-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
24-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
25-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
28-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
29-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
30-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
31-08-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
01-09-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
05-09-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
06-09-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
07-09-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
08-09-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
11-09-2017,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
12-09-2017,1.3200000524520874,1.3200000524520874,600,1.3200000524520874,1.3200000524520874,1.3200000524520874
13-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
14-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
15-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
18-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
19-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
20-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
21-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
22-09-2017,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
25-09-2017,1.5099999904632568,1.5099999904632568,1400,1.5099999904632568,1.5099999904632568,1.5099999904632568
26-09-2017,1.4900000095367432,1.4900000095367432,100,1.4900000095367432,1.4900000095367432,1.4900000095367432
27-09-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
28-09-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
29-09-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
02-10-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
03-10-2017,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
04-10-2017,1.409999966621399,1.409999966621399,100,1.409999966621399,1.409999966621399,1.409999966621399
05-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
06-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
09-10-2017,1.409999966621399,1.409999966621399,200,1.409999966621399,1.409999966621399,1.409999966621399
10-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
11-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
12-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
13-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
16-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
17-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
18-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
19-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
20-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
23-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
24-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
25-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
26-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
27-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
30-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
31-10-2017,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
01-11-2017,1.159999966621399,1.159999966621399,700,1.159999966621399,1.159999966621399,1.159999966621399
02-11-2017,1.149999976158142,1.149999976158142,200,1.149999976158142,1.149999976158142,1.149999976158142
03-11-2017,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
06-11-2017,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
07-11-2017,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
08-11-2017,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
09-11-2017,1.090000033378601,1.090000033378601,600,1.090000033378601,1.090000033378601,1.090000033378601
10-11-2017,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
13-11-2017,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
14-11-2017,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
15-11-2017,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
16-11-2017,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
17-11-2017,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
20-11-2017,1.0800000429153442,1.0800000429153442,900,1.0800000429153442,1.0800000429153442,1.0800000429153442
21-11-2017,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,1.0800000429153442
22-11-2017,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,1.0800000429153442
24-11-2017,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,1.0800000429153442
27-11-2017,1.0399999618530271,1.0399999618530271,5000,1.0399999618530271,1.0399999618530271,1.0399999618530271
28-11-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
29-11-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
30-11-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
01-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
04-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
05-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
06-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
07-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
08-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
11-12-2017,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
12-12-2017,1.0700000524520874,1.0700000524520874,400,1.0700000524520874,1.0700000524520874,1.0700000524520874
13-12-2017,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
14-12-2017,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
15-12-2017,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
18-12-2017,1.0099999904632568,1.0099999904632568,200,1.0099999904632568,1.0099999904632568,1.0099999904632568
19-12-2017,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
20-12-2017,1.0800000429153442,1.0800000429153442,100,1.0800000429153442,1.0800000429153442,1.0800000429153442
21-12-2017,1.0700000524520874,1.0700000524520874,600,1.0700000524520874,1.0700000524520874,1.0700000524520874
22-12-2017,1.1399999856948853,1.1399999856948853,500,1.1399999856948853,1.1399999856948853,1.1399999856948853
26-12-2017,1.1100000143051147,1.1100000143051147,100,1.1100000143051147,1.1100000143051147,1.1100000143051147
27-12-2017,1.149999976158142,1.149999976158142,2000,1.149999976158142,1.149999976158142,1.149999976158142
28-12-2017,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
29-12-2017,1.2000000476837158,1.2000000476837158,1200,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
04-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-01-2018,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-01-2018,1.2699999809265137,1.2699999809265137,500,1.2699999809265137,1.2699999809265137,1.2699999809265137
12-01-2018,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2699999809265137
16-01-2018,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2699999809265137
17-01-2018,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2699999809265137
18-01-2018,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2699999809265137
19-01-2018,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2699999809265137
22-01-2018,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2699999809265137
23-01-2018,1.600000023841858,1.6100000143051147,5600,1.6200000047683716,1.6200000047683716,1.6200000047683716
24-01-2018,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
25-01-2018,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
26-01-2018,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
29-01-2018,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
30-01-2018,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
31-01-2018,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
01-02-2018,1.350000023841858,1.350000023841858,300,1.350000023841858,1.350000023841858,1.350000023841858
02-02-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
05-02-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
06-02-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
07-02-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
08-02-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
09-02-2018,1.1299999952316284,1.1299999952316284,500,1.1299999952316284,1.1299999952316284,1.1299999952316284
12-02-2018,1.1299999952316284,1.1299999952316284,2000,1.1299999952316284,1.1299999952316284,1.1299999952316284
13-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
14-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
15-02-2018,1.1299999952316284,1.1299999952316284,300,1.1299999952316284,1.1299999952316284,1.1299999952316284
16-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
21-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
22-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
23-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
26-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
27-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
28-02-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
01-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
02-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
05-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
06-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
07-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
08-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
09-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
12-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
13-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
14-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
15-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
16-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
19-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
21-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
22-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
23-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
26-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
27-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
28-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
29-03-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
02-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
03-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
04-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
05-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
06-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
09-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
10-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
11-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
12-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
13-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
16-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
17-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
18-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
19-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-04-2018,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
23-04-2018,1.159999966621399,1.159999966621399,100,1.159999966621399,1.159999966621399,1.159999966621399
24-04-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
25-04-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
26-04-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
27-04-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
30-04-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
01-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
02-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
03-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
04-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
07-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
08-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
09-05-2018,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
10-05-2018,1.350000023841858,1.350000023841858,500,1.350000023841858,1.350000023841858,1.350000023841858
11-05-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
14-05-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
15-05-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
16-05-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
17-05-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
18-05-2018,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
21-05-2018,1.4500000476837158,1.4500000476837158,400,1.4500000476837158,1.4500000476837158,1.4500000476837158
22-05-2018,1.4700000286102295,1.4700000286102295,1200,1.4700000286102295,1.4700000286102295,1.4700000286102295
23-05-2018,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
24-05-2018,1.3799999952316284,1.3799999952316284,500,1.3799999952316284,1.3799999952316284,1.3799999952316284
25-05-2018,1.350000023841858,1.350000023841858,1000,1.350000023841858,1.350000023841858,1.350000023841858
29-05-2018,1.2999999523162842,1.2999999523162842,600,1.3200000524520874,1.3200000524520874,1.3200000524520874
30-05-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
31-05-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
01-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
04-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
05-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
06-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
07-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
08-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
11-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
12-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
13-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
14-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
15-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
18-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
19-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
20-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
21-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
22-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
25-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
26-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
27-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
28-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
29-06-2018,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
02-07-2018,1.2799999713897705,1.2799999713897705,200,1.2799999713897705,1.2799999713897705,1.2799999713897705
03-07-2018,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705
05-07-2018,1.2000000476837158,1.2000000476837158,1200,1.2200000286102295,1.2100000381469729,1.2100000381469729
06-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
09-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
10-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
11-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
12-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
13-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
16-07-2018,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.2100000381469729
17-07-2018,1.0700000524520874,1.1200000047683716,2000,1.1200000047683716,1.0700000524520874,1.0700000524520874
18-07-2018,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
19-07-2018,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
20-07-2018,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
23-07-2018,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
24-07-2018,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
