Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2016,0.0399999991059303,0.0399999991059303,316,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-10-2016,0.0399999991059303,0.0399999991059303,155,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-10-2016,0.0399999991059303,0.0399999991059303,1000,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-10-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-10-2016,0.0649999976158142,0.0799999982118606,16103,0.0799999982118606,0.0649999976158142,0.0649999976158142
12-10-2016,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
13-10-2016,0.0399999991059303,0.0399999991059303,500,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-10-2016,0.0399999991059303,0.0399999991059303,100,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-10-2016,0.0299999993294477,0.0599999986588954,5310,0.0599999986588954,0.0299999993294477,0.0299999993294477
18-10-2016,0.0299999993294477,0.0299999993294477,329,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-10-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-10-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-10-2016,0.0099999997764825,0.0099999997764825,200,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-10-2016,0.0700000002980232,0.0700000002980232,2488,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-10-2016,0.050000000745058,0.050000000745058,242,0.050000000745058,0.050000000745058,0.050000000745058
26-10-2016,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-10-2016,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
28-10-2016,0.0799999982118606,0.0799999982118606,877,0.0799999982118606,0.0799999982118606,0.0799999982118606
31-10-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
01-11-2016,0.0799999982118606,0.0799999982118606,1569,0.0799999982118606,0.0799999982118606,0.0799999982118606
02-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
03-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
04-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
07-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
09-11-2016,0.0120000001043081,0.0120000001043081,397,0.0802000015974044,0.0802000015974044,0.0802000015974044
10-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
11-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
14-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
15-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
16-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
17-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
18-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
21-11-2016,0.0802000015974044,0.0802000015974044,0,0.0802000015974044,0.0802000015974044,0.0802000015974044
22-11-2016,0.0799999982118606,0.0799999982118606,931,0.0799999982118606,0.0799999982118606,0.0799999982118606
23-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
25-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
29-11-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
30-11-2016,0.0900000035762786,0.0900000035762786,1000,0.0900000035762786,0.0900000035762786,0.0900000035762786
01-12-2016,0.0149999996647238,0.050000000745058,31033,0.050000000745058,0.0149999996647238,0.0149999996647238
02-12-2016,0.0099999997764825,0.0099999997764825,9951,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-12-2016,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-12-2016,0.0199999995529651,0.0199999995529651,8400,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-12-2016,0.0099999997764825,0.0099999997764825,12412,0.0199999995529651,0.0099999997764825,0.0099999997764825
08-12-2016,0.0399999991059303,0.0399999991059303,10000,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-12-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
12-12-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-12-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-12-2016,0.0099999997764825,0.0099999997764825,1520,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-12-2016,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-12-2016,0.0109999999403953,0.0109999999403953,1000,0.0109999999403953,0.0109999999403953,0.0109999999403953
19-12-2016,9.999999747378752e-05,9.999999747378752e-05,100,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
20-12-2016,9.999999747378752e-05,9.999999747378752e-05,815,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
21-12-2016,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
22-12-2016,9.999999747378752e-05,9.999999747378752e-05,9130,0.0099999997764825,9.999999747378752e-05,9.999999747378752e-05
23-12-2016,0.0099999997764825,0.0099999997764825,100,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-12-2016,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-12-2016,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-12-2016,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-12-2016,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-01-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-01-2017,0.0179999992251396,0.0221999995410442,3500,0.0221999995410442,0.0179999992251396,0.0179999992251396
17-01-2017,0.0179999992251396,0.0179999992251396,0,0.0179999992251396,0.0179999992251396,0.0179999992251396
18-01-2017,0.0049999998882412,0.0049999998882412,1251,0.0049999998882412,0.0049999998882412,0.0049999998882412
19-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
20-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
23-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
24-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
25-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
26-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
27-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
30-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
31-01-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
01-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
02-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
03-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
06-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
07-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
08-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
09-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
10-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
13-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
14-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
15-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
16-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
17-02-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
21-02-2017,0.0005000000237487,0.0005000000237487,7283,0.050000000745058,0.0005000000237487,0.0005000000237487
22-02-2017,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
23-02-2017,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
24-02-2017,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
27-02-2017,0.0399999991059303,0.0399999991059303,3900,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-02-2017,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
01-03-2017,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
02-03-2017,0.0401000007987022,0.0401000007987022,559,0.0401000007987022,0.0401000007987022,0.0401000007987022
03-03-2017,0.0401000007987022,0.0401000007987022,0,0.0401000007987022,0.0401000007987022,0.0401000007987022
06-03-2017,0.0401000007987022,0.0401000007987022,0,0.0401000007987022,0.0401000007987022,0.0401000007987022
07-03-2017,0.0109999999403953,0.0109999999403953,800,0.0109999999403953,0.0109999999403953,0.0109999999403953
08-03-2017,0.0390000008046627,0.0390000008046627,3140,0.0450000017881393,0.0450000017881393,0.0450000017881393
09-03-2017,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
10-03-2017,0.050000000745058,0.050000000745058,27857,0.0949999988079071,0.0949999988079071,0.0949999988079071
13-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
14-03-2017,0.0949999988079071,0.0949999988079071,726,0.0949999988079071,0.0949999988079071,0.0949999988079071
15-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
16-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
17-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
20-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
21-03-2017,0.0799999982118606,0.0799999982118606,1488,0.0949999988079071,0.0949999988079071,0.0949999988079071
22-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
23-03-2017,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
24-03-2017,0.0952999964356422,0.0952999964356422,550,0.0952999964356422,0.0952999964356422,0.0952999964356422
27-03-2017,0.0952999964356422,0.0952999964356422,0,0.0952999964356422,0.0952999964356422,0.0952999964356422
28-03-2017,0.0952999964356422,0.0952999964356422,0,0.0952999964356422,0.0952999964356422,0.0952999964356422
29-03-2017,0.0952999964356422,0.0952999964356422,0,0.0952999964356422,0.0952999964356422,0.0952999964356422
30-03-2017,0.0952999964356422,0.0952999964356422,0,0.0952999964356422,0.0952999964356422,0.0952999964356422
31-03-2017,0.1000000014901161,0.1000000014901161,2000,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-04-2017,0.0599999986588954,0.0599999986588954,1800,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-04-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-04-2017,0.0599999986588954,0.0599999986588954,700,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-04-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-04-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-04-2017,0.050000000745058,0.050000000745058,14144,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-04-2017,0.1000000014901161,0.1000000014901161,345,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-04-2017,0.1002999991178512,0.1002999991178512,300,0.1002999991178512,0.1002999991178512,0.1002999991178512
20-04-2017,0.1002999991178512,0.1002999991178512,0,0.1002999991178512,0.1002999991178512,0.1002999991178512
21-04-2017,0.1002999991178512,0.1002999991178512,0,0.1002999991178512,0.1002999991178512,0.1002999991178512
24-04-2017,0.1002999991178512,0.1002999991178512,0,0.1002999991178512,0.1002999991178512,0.1002999991178512
25-04-2017,0.1000000014901161,0.1000000014901161,535,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-04-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-05-2017,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-05-2017,0.050000000745058,0.050000000745058,1200,0.050000000745058,0.050000000745058,0.050000000745058
03-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
05-05-2017,0.0049999998882412,0.0049999998882412,31221,0.0049999998882412,0.0049999998882412,0.0049999998882412
08-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
09-05-2017,0.0049999998882412,0.0049999998882412,37060,0.0049999998882412,0.0049999998882412,0.0049999998882412
10-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
11-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
12-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
15-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
16-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
17-05-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
18-05-2017,0.0099999997764825,0.0099999997764825,120,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-05-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-05-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-05-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-05-2017,0.0099999997764825,0.0099999997764825,1403,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-05-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-05-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-05-2017,0.0149999996647238,0.0149999996647238,325,0.0149999996647238,0.0149999996647238,0.0149999996647238
31-05-2017,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
01-06-2017,0.0199999995529651,0.0199999995529651,2149,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-06-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-06-2017,0.0199999995529651,0.0199999995529651,300,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-06-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-06-2017,0.0049999998882412,0.0049999998882412,2000,0.0049999998882412,0.0049999998882412,0.0049999998882412
08-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
09-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
12-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
13-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
14-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
15-06-2017,0.0049999998882412,0.0199999995529651,4102,0.0199999995529651,0.0049999998882412,0.0049999998882412
16-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
19-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
20-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
21-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
22-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
23-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
26-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
27-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
28-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
29-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
30-06-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
03-07-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
05-07-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
06-07-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
07-07-2017,0.0199999995529651,0.0199999995529651,1058,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-07-2017,0.0099999997764825,0.0099999997764825,4119,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-07-2017,0.0199999995529651,0.0199999995529651,1000,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-07-2017,0.0099999997764825,0.0099999997764825,2504,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-07-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-07-2017,0.0199999995529651,0.0199999995529651,820,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-07-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-07-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-07-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-07-2017,0.0149999996647238,0.0149999996647238,19908,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
31-07-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-08-2017,0.0149999996647238,0.0149999996647238,17358,0.0149999996647238,0.0149999996647238,0.0149999996647238
07-08-2017,0.0199999995529651,0.0199999995529651,1000,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-08-2017,0.0199999995529651,0.0199999995529651,600,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-08-2017,0.0199999995529651,0.0199999995529651,250,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-08-2017,0.0199999995529651,0.0199999995529651,100,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-08-2017,0.0199999995529651,0.0199999995529651,1180,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-08-2017,0.0199999995529651,0.0199999995529651,500,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
31-08-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-09-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-09-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-09-2017,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-09-2017,9.999999747378752e-05,9.999999747378752e-05,3146,0.0010000000474974,0.0010000000474974,0.0010000000474974
08-09-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
11-09-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
12-09-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
13-09-2017,0.0299999993294477,0.0299999993294477,100,0.0299999993294477,0.0299999993294477,0.0299999993294477
14-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
15-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
18-09-2017,0.0299999993294477,0.0299999993294477,100,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
22-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
25-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-09-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-09-2017,0.0010000000474974,0.0010000000474974,9774,0.0010000000474974,0.0010000000474974,0.0010000000474974
29-09-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
02-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
03-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
04-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
05-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
06-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
09-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
10-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
11-10-2017,0.0010000000474974,0.0010000000474974,0,0.0010000000474974,0.0010000000474974,0.0010000000474974
