Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2020,0.3300000131130218,0.3499999940395355,1469600,0.3700000047683716,0.3499999940395355,0.3499999940395355
10-08-2020,0.3400000035762787,0.3600000143051147,1908800,0.3600000143051147,0.3499999940395355,0.3499999940395355
11-08-2020,0.3300000131130218,0.3499999940395355,3640800,0.3499999940395355,0.3300000131130218,0.3300000131130218
12-08-2020,0.2899999916553497,0.3300000131130218,6635000,0.3300000131130218,0.3199999928474426,0.3199999928474426
13-08-2020,0.3100000023841858,0.3199999928474426,1506100,0.3600000143051147,0.3300000131130218,0.3300000131130218
14-08-2020,0.3000000119209289,0.3600000143051147,1558900,0.3600000143051147,0.3199999928474426,0.3199999928474426
17-08-2020,0.3199999928474426,0.3400000035762787,2541900,0.3400000035762787,0.3199999928474426,0.3199999928474426
18-08-2020,0.3100000023841858,0.3199999928474426,659000,0.3400000035762787,0.3199999928474426,0.3199999928474426
19-08-2020,0.3100000023841858,0.3199999928474426,3166900,0.3400000035762787,0.3199999928474426,0.3199999928474426
20-08-2020,0.3199999928474426,0.3199999928474426,1106100,0.3400000035762787,0.3199999928474426,0.3199999928474426
21-08-2020,0.3199999928474426,0.3300000131130218,1741800,0.3400000035762787,0.3199999928474426,0.3199999928474426
24-08-2020,0.3100000023841858,0.3400000035762787,1361800,0.3400000035762787,0.3199999928474426,0.3199999928474426
25-08-2020,0.3100000023841858,0.3199999928474426,1557200,0.3400000035762787,0.3400000035762787,0.3400000035762787
26-08-2020,0.3199999928474426,0.3300000131130218,1624300,0.3400000035762787,0.3300000131130218,0.3300000131130218
27-08-2020,0.3300000131130218,0.3400000035762787,3970000,0.3700000047683716,0.3499999940395355,0.3499999940395355
28-08-2020,0.3300000131130218,0.3499999940395355,3489100,0.3600000143051147,0.3400000035762787,0.3400000035762787
31-08-2020,0.3300000131130218,0.3300000131130218,1621500,0.3600000143051147,0.3499999940395355,0.3499999940395355
01-09-2020,0.3499999940395355,0.3600000143051147,6428100,0.4099999964237213,0.4099999964237213,0.4099999964237213
02-09-2020,0.4099999964237213,0.4199999868869781,24146900,0.6000000238418579,0.550000011920929,0.550000011920929
03-09-2020,0.5299999713897705,0.6700000166893005,15320800,0.6700000166893005,0.550000011920929,0.550000011920929
04-09-2020,0.5699999928474426,0.75,17637700,0.800000011920929,0.6399999856948853,0.6399999856948853
08-09-2020,0.6100000143051147,0.7099999785423279,11246300,0.7099999785423279,0.6399999856948853,0.6399999856948853
09-09-2020,0.5600000023841858,0.6499999761581421,5150900,0.6499999761581421,0.6299999952316284,0.6299999952316284
10-09-2020,0.5899999737739563,0.6499999761581421,3828800,0.6499999761581421,0.6000000238418579,0.6000000238418579
11-09-2020,0.5199999809265137,0.5899999737739563,5500200,0.5899999737739563,0.5600000023841858,0.5600000023841858
14-09-2020,0.5899999737739563,0.5899999737739563,6190700,0.6700000166893005,0.6600000262260437,0.6600000262260437
15-09-2020,0.6800000071525574,0.7200000286102295,8906900,0.75,0.699999988079071,0.699999988079071
16-09-2020,0.7099999785423279,0.7400000095367432,15482900,0.9200000166893004,0.9200000166893004,0.9200000166893004
17-09-2020,0.8600000143051147,0.959999978542328,12843900,0.959999978542328,0.9100000262260436,0.9100000262260436
18-09-2020,0.8299999833106995,0.9100000262260436,9054600,0.9399999976158142,0.8799999952316284,0.8799999952316284
21-09-2020,0.8700000047683716,0.9100000262260436,6957000,0.9300000071525574,0.9200000166893004,0.9200000166893004
22-09-2020,0.8799999952316284,0.9399999976158142,5121600,0.9399999976158142,0.8899999856948853,0.8899999856948853
23-09-2020,0.7799999713897705,0.8999999761581421,6597600,0.9100000262260436,0.8199999928474426,0.8199999928474426
24-09-2020,0.7599999904632568,0.7799999713897705,4683900,0.8100000023841858,0.7799999713897705,0.7799999713897705
25-09-2020,0.6499999761581421,0.7799999713897705,12111400,0.800000011920929,0.7400000095367432,0.7400000095367432
28-09-2020,0.6800000071525574,0.75,4440100,0.8399999737739563,0.800000011920929,0.800000011920929
29-09-2020,0.7699999809265137,0.800000011920929,2076000,0.8500000238418579,0.8100000023841858,0.8100000023841858
30-09-2020,0.7699999809265137,0.8500000238418579,3963200,0.8700000047683716,0.7699999809265137,0.7699999809265137
01-10-2020,0.699999988079071,0.7599999904632568,5580200,0.7699999809265137,0.7300000190734863,0.7300000190734863
02-10-2020,0.6899999976158142,0.7300000190734863,1898000,0.7799999713897705,0.75,0.75
05-10-2020,0.7200000286102295,0.7200000286102295,7347900,0.8399999737739563,0.8199999928474426,0.8199999928474426
06-10-2020,0.7699999809265137,0.8500000238418579,4173000,0.8600000143051147,0.7699999809265137,0.7699999809265137
07-10-2020,0.7400000095367432,0.800000011920929,2460900,0.8199999928474426,0.7599999904632568,0.7599999904632568
08-10-2020,0.75,0.75,2281200,0.8100000023841858,0.7900000214576721,0.7900000214576721
09-10-2020,0.800000011920929,0.800000011920929,3358700,0.8600000143051147,0.8299999833106995,0.8299999833106995
12-10-2020,0.8700000047683716,0.9100000262260436,14836400,1.1399999856948853,1.1200000047683716,1.1200000047683716
13-10-2020,1.0,1.190000057220459,10497100,1.2000000476837158,1.0099999904632568,1.0099999904632568
14-10-2020,0.959999978542328,1.0299999713897705,4493400,1.100000023841858,1.059999942779541,1.059999942779541
15-10-2020,1.149999976158142,1.2100000381469729,20292800,1.5800000429153442,1.440000057220459,1.440000057220459
16-10-2020,1.4600000381469729,1.5499999523162842,21637300,1.7400000095367432,1.5800000429153442,1.5800000429153442
19-10-2020,1.809999942779541,1.950000047683716,16780400,2.0799999237060547,2.0399999618530273,2.0399999618530273
20-10-2020,2.0399999618530273,2.200000047683716,20935500,2.509999990463257,2.299999952316284,2.299999952316284
21-10-2020,1.7000000476837158,2.490000009536743,23335900,2.5,1.850000023841858,1.850000023841858
22-10-2020,1.5199999809265137,1.8600000143051147,15717500,1.9800000190734863,1.899999976158142,1.899999976158142
23-10-2020,1.9299999475479128,1.9800000190734863,6365600,2.0899999141693115,1.9800000190734863,1.9800000190734863
26-10-2020,1.6299999952316284,1.9800000190734863,7526500,1.9800000190734863,1.659999966621399,1.659999966621399
27-10-2020,0.9700000286102296,1.6100000143051147,42189200,1.6200000047683716,1.1299999952316284,1.1299999952316284
28-10-2020,0.949999988079071,1.0099999904632568,17777700,1.25,1.2000000476837158,1.2000000476837158
29-10-2020,1.1100000143051147,1.2400000095367432,7370800,1.3300000429153442,1.190000057220459,1.190000057220459
30-10-2020,1.0800000429153442,1.190000057220459,5581100,1.2300000190734863,1.1100000143051147,1.1100000143051147
02-11-2020,1.0099999904632568,1.090000033378601,6229300,1.2799999713897705,1.190000057220459,1.190000057220459
03-11-2020,1.309999942779541,1.3200000524520874,7693800,1.4600000381469729,1.4199999570846558,1.4199999570846558
04-11-2020,1.3799999952316284,1.4600000381469729,3673500,1.4700000286102295,1.4199999570846558,1.4199999570846558
05-11-2020,1.3200000524520874,1.4800000190734863,4963700,1.4900000095367432,1.3600000143051147,1.3600000143051147
06-11-2020,1.159999966621399,1.3899999856948853,8978700,1.3899999856948853,1.2000000476837158,1.2000000476837158
09-11-2020,1.0299999713897705,1.1699999570846558,6029000,1.190000057220459,1.1100000143051147,1.1100000143051147
10-11-2020,1.0499999523162842,1.100000023841858,3244800,1.149999976158142,1.1299999952316284,1.1299999952316284
11-11-2020,1.1299999952316284,1.1299999952316284,2756800,1.2799999713897705,1.2699999809265137,1.2699999809265137
12-11-2020,1.2400000095367432,1.3200000524520874,3908700,1.4600000381469729,1.440000057220459,1.440000057220459
13-11-2020,1.2999999523162842,1.4700000286102295,4572700,1.590000033378601,1.3600000143051147,1.3600000143051147
16-11-2020,1.3700000047683716,1.440000057220459,2033600,1.5,1.4199999570846558,1.4199999570846558
17-11-2020,1.3300000429153442,1.4700000286102295,2063400,1.4700000286102295,1.350000023841858,1.350000023841858
18-11-2020,1.2400000095367432,1.399999976158142,2621100,1.399999976158142,1.309999942779541,1.309999942779541
19-11-2020,1.2300000190734863,1.3200000524520874,1403600,1.3200000524520874,1.2899999618530271,1.2899999618530271
20-11-2020,1.2899999618530271,1.3200000524520874,1551900,1.3899999856948853,1.340000033378601,1.340000033378601
23-11-2020,1.25,1.3700000047683716,2062300,1.3799999952316284,1.2799999713897705,1.2799999713897705
24-11-2020,1.2300000190734863,1.350000023841858,2301200,1.350000023841858,1.25,1.25
25-11-2020,1.190000057220459,1.2799999713897705,1985900,1.2799999713897705,1.2400000095367432,1.2400000095367432
27-11-2020,1.190000057220459,1.2400000095367432,1606800,1.2799999713897705,1.2200000286102295,1.2200000286102295
30-11-2020,1.2000000476837158,1.2300000190734863,4838800,1.4900000095367432,1.399999976158142,1.399999976158142
01-12-2020,1.350000023841858,1.4299999475479126,1929100,1.4500000476837158,1.399999976158142,1.399999976158142
02-12-2020,1.3600000143051147,1.409999966621399,4142200,1.5399999618530271,1.5299999713897705,1.5299999713897705
03-12-2020,1.4600000381469729,1.5099999904632568,3078700,1.5299999713897705,1.4900000095367432,1.4900000095367432
04-12-2020,1.4500000476837158,1.4900000095367432,2063600,1.5199999809265137,1.4800000190734863,1.4800000190734863
07-12-2020,1.2899999618530271,1.4800000190734863,3638800,1.4800000190734863,1.3799999952316284,1.3799999952316284
08-12-2020,1.2799999713897705,1.3700000047683716,2841900,1.3799999952316284,1.2899999618530271,1.2899999618530271
09-12-2020,1.2599999904632568,1.3300000429153442,2023900,1.4199999570846558,1.3700000047683716,1.3700000047683716
10-12-2020,1.2799999713897705,1.3799999952316284,2166400,1.399999976158142,1.340000033378601,1.340000033378601
11-12-2020,1.3300000429153442,1.350000023841858,1877500,1.3899999856948853,1.3600000143051147,1.3600000143051147
14-12-2020,1.2699999809265137,1.350000023841858,2252400,1.3700000047683716,1.2999999523162842,1.2999999523162842
15-12-2020,1.25,1.3200000524520874,2184800,1.3300000429153442,1.2699999809265137,1.2699999809265137
16-12-2020,1.2300000190734863,1.2799999713897705,2627700,1.3300000429153442,1.2899999618530271,1.2899999618530271
17-12-2020,1.2899999618530271,1.3600000143051147,1837600,1.3600000143051147,1.340000033378601,1.340000033378601
18-12-2020,1.350000023841858,1.350000023841858,2080300,1.409999966621399,1.3600000143051147,1.3600000143051147
21-12-2020,1.2999999523162842,1.3600000143051147,1897900,1.3600000143051147,1.3300000429153442,1.3300000429153442
22-12-2020,1.2899999618530271,1.3200000524520874,2610300,1.350000023841858,1.350000023841858,1.350000023841858
23-12-2020,1.3200000524520874,1.3700000047683716,2702000,1.440000057220459,1.440000057220459,1.440000057220459
24-12-2020,1.4299999475479126,1.4299999475479126,6946000,1.830000042915344,1.7300000190734863,1.7300000190734863
28-12-2020,1.75,1.830000042915344,5446300,1.8700000047683716,1.7599999904632568,1.7599999904632568
29-12-2020,1.3600000143051147,1.7699999809265137,7446600,1.7799999713897705,1.649999976158142,1.649999976158142
30-12-2020,1.4600000381469729,1.659999966621399,3132100,1.7000000476837158,1.5199999809265137,1.5199999809265137
31-12-2020,1.399999976158142,1.5199999809265137,2099300,1.5499999523162842,1.5299999713897705,1.5299999713897705
04-01-2021,1.5199999809265137,1.6399999856948853,2775500,1.6799999475479126,1.6200000047683716,1.6200000047683716
05-01-2021,1.4900000095367432,1.649999976158142,1549700,1.649999976158142,1.5800000429153442,1.5800000429153442
06-01-2021,1.4600000381469729,1.5800000429153442,2391500,1.600000023841858,1.5,1.5
07-01-2021,1.4700000286102295,1.5199999809265137,1626800,1.590000033378601,1.5399999618530271,1.5399999618530271
08-01-2021,1.4900000095367432,1.5800000429153442,1756900,1.5800000429153442,1.5499999523162842,1.5499999523162842
11-01-2021,1.3600000143051147,1.409999966621399,2578100,1.4900000095367432,1.4600000381469729,1.4600000381469729
12-01-2021,1.399999976158142,1.4600000381469729,1529100,1.4700000286102295,1.4299999475479126,1.4299999475479126
13-01-2021,1.3899999856948853,1.409999966621399,1872500,1.4299999475479126,1.399999976158142,1.399999976158142
14-01-2021,1.2400000095367432,1.399999976158142,5532500,1.440000057220459,1.3200000524520874,1.3200000524520874
15-01-2021,1.2899999618530271,1.3700000047683716,3171900,1.399999976158142,1.350000023841858,1.350000023841858
19-01-2021,1.399999976158142,1.399999976158142,2471200,1.4700000286102295,1.409999966621399,1.409999966621399
20-01-2021,1.3899999856948853,1.4900000095367432,1903300,1.4900000095367432,1.4199999570846558,1.4199999570846558
21-01-2021,1.4199999570846558,1.590000033378601,1305800,1.590000033378601,1.440000057220459,1.440000057220459
22-01-2021,1.399999976158142,1.5099999904632568,1806300,1.5499999523162842,1.4500000476837158,1.4500000476837158
25-01-2021,1.3700000047683716,1.399999976158142,2442300,1.4299999475479126,1.3899999856948853,1.3899999856948853
26-01-2021,1.3600000143051147,1.3899999856948853,3272800,1.5299999713897705,1.5,1.5
27-01-2021,1.399999976158142,1.5,5714000,1.75,1.5499999523162842,1.5499999523162842
28-01-2021,1.5199999809265137,1.559999942779541,2941900,1.7000000476837158,1.590000033378601,1.590000033378601
29-01-2021,1.4800000190734863,1.600000023841858,2424500,1.6200000047683716,1.5199999809265137,1.5199999809265137
01-02-2021,1.5099999904632568,1.5499999523162842,2314100,1.600000023841858,1.5299999713897705,1.5299999713897705
02-02-2021,1.5,1.559999942779541,1645700,1.559999942779541,1.5399999618530271,1.5399999618530271
03-02-2021,1.5399999618530271,1.5499999523162842,1687100,1.590000033378601,1.590000033378601,1.590000033378601
04-02-2021,1.5700000524520874,1.600000023841858,1882200,1.6200000047683716,1.5800000429153442,1.5800000429153442
05-02-2021,1.5700000524520874,1.590000033378601,3192400,1.690000057220459,1.6100000143051147,1.6100000143051147
08-02-2021,1.5700000524520874,1.6100000143051147,2738200,1.6399999856948853,1.600000023841858,1.600000023841858
09-02-2021,1.590000033378601,1.6200000047683716,2572000,1.6399999856948853,1.6200000047683716,1.6200000047683716
10-02-2021,1.5499999523162842,1.6399999856948853,3470700,1.649999976158142,1.590000033378601,1.590000033378601
11-02-2021,1.5199999809265137,1.6200000047683716,2605300,1.6299999952316284,1.600000023841858,1.600000023841858
12-02-2021,1.5299999713897705,1.600000023841858,1999400,1.6100000143051147,1.5499999523162842,1.5499999523162842
16-02-2021,1.5399999618530271,1.5700000524520874,1639000,1.600000023841858,1.559999942779541,1.559999942779541
17-02-2021,1.5,1.559999942779541,1276100,1.5700000524520874,1.5499999523162842,1.5499999523162842
18-02-2021,1.4600000381469729,1.5499999523162842,2926000,1.559999942779541,1.4800000190734863,1.4800000190734863
19-02-2021,1.4199999570846558,1.4800000190734863,1927700,1.4900000095367432,1.4700000286102295,1.4700000286102295
22-02-2021,1.3899999856948853,1.409999966621399,2194100,1.4700000286102295,1.399999976158142,1.399999976158142
23-02-2021,1.0099999904632568,1.399999976158142,6706700,1.399999976158142,1.350000023841858,1.350000023841858
24-02-2021,1.3600000143051147,1.3700000047683716,2417700,1.5499999523162842,1.5,1.5
25-02-2021,1.399999976158142,1.5199999809265137,2083000,1.5800000429153442,1.4199999570846558,1.4199999570846558
26-02-2021,1.3600000143051147,1.4199999570846558,1383800,1.4500000476837158,1.4500000476837158,1.4500000476837158
01-03-2021,1.4199999570846558,1.440000057220459,1230400,1.5299999713897705,1.5099999904632568,1.5099999904632568
02-03-2021,1.4600000381469729,1.4600000381469729,755300,1.5099999904632568,1.4800000190734863,1.4800000190734863
03-03-2021,1.409999966621399,1.5,1276600,1.5,1.4900000095367432,1.4900000095367432
04-03-2021,1.340000033378601,1.4900000095367432,1971200,1.4900000095367432,1.3799999952316284,1.3799999952316284
05-03-2021,1.25,1.3700000047683716,3728000,1.3700000047683716,1.3600000143051147,1.3600000143051147
08-03-2021,1.350000023841858,1.440000057220459,1271400,1.440000057220459,1.3600000143051147,1.3600000143051147
09-03-2021,1.350000023841858,1.350000023841858,1958900,1.4600000381469729,1.4299999475479126,1.4299999475479126
10-03-2021,1.3799999952316284,1.4199999570846558,1137000,1.4500000476837158,1.4199999570846558,1.4199999570846558
11-03-2021,1.399999976158142,1.399999976158142,1369600,1.4500000476837158,1.4500000476837158,1.4500000476837158
12-03-2021,1.4299999475479126,1.4500000476837158,2211800,1.5199999809265137,1.5099999904632568,1.5099999904632568
15-03-2021,1.5099999904632568,1.5199999809265137,5982900,1.7999999523162842,1.6299999952316284,1.6299999952316284
16-03-2021,1.5299999713897705,1.6399999856948853,4709300,1.75,1.5399999618530271,1.5399999618530271
17-03-2021,1.5299999713897705,1.5700000524520874,2937600,1.6799999475479126,1.5700000524520874,1.5700000524520874
18-03-2021,1.5499999523162842,1.590000033378601,1215600,1.6200000047683716,1.5700000524520874,1.5700000524520874
19-03-2021,1.5499999523162842,1.6299999952316284,1476300,1.6299999952316284,1.590000033378601,1.590000033378601
22-03-2021,1.590000033378601,1.6299999952316284,2058200,1.6699999570846558,1.6200000047683716,1.6200000047683716
23-03-2021,1.5700000524520874,1.75,1526400,1.75,1.5800000429153442,1.5800000429153442
24-03-2021,1.5499999523162842,1.5800000429153442,1624100,1.6200000047683716,1.559999942779541,1.559999942779541
25-03-2021,1.5,1.5499999523162842,1671800,1.5700000524520874,1.5299999713897705,1.5299999713897705
26-03-2021,1.5099999904632568,1.5499999523162842,1019000,1.5800000429153442,1.5399999618530271,1.5399999618530271
29-03-2021,1.4600000381469729,1.5499999523162842,1555400,1.559999942779541,1.5,1.5
30-03-2021,1.4500000476837158,1.5499999523162842,982400,1.5499999523162842,1.5,1.5
31-03-2021,1.4500000476837158,1.4700000286102295,632600,1.5199999809265137,1.4900000095367432,1.4900000095367432
01-04-2021,1.309999942779541,1.5,6080900,1.5,1.399999976158142,1.399999976158142
05-04-2021,1.399999976158142,1.4800000190734863,1400700,1.5,1.440000057220459,1.440000057220459
06-04-2021,1.409999966621399,1.5700000524520874,1128900,1.5700000524520874,1.4299999475479126,1.4299999475479126
07-04-2021,1.399999976158142,1.4500000476837158,1304200,1.4600000381469729,1.4299999475479126,1.4299999475479126
08-04-2021,1.399999976158142,1.4199999570846558,1117000,1.4500000476837158,1.399999976158142,1.399999976158142
09-04-2021,1.3899999856948853,1.4199999570846558,892000,1.440000057220459,1.4199999570846558,1.4199999570846558
12-04-2021,1.399999976158142,1.399999976158142,1265000,1.4500000476837158,1.4199999570846558,1.4199999570846558
13-04-2021,1.3700000047683716,1.4199999570846558,1353000,1.4299999475479126,1.399999976158142,1.399999976158142
14-04-2021,1.3600000143051147,1.3799999952316284,954100,1.440000057220459,1.3700000047683716,1.3700000047683716
15-04-2021,1.25,1.3600000143051147,2603200,1.399999976158142,1.2899999618530271,1.2899999618530271
16-04-2021,1.2200000286102295,1.2400000095367432,2208400,1.350000023841858,1.340000033378601,1.340000033378601
19-04-2021,1.340000033378601,1.340000033378601,3461400,1.559999942779541,1.4199999570846558,1.4199999570846558
20-04-2021,1.3799999952316284,1.4700000286102295,1668500,1.4700000286102295,1.399999976158142,1.399999976158142
21-04-2021,1.3700000047683716,1.409999966621399,1160900,1.4199999570846558,1.3899999856948853,1.3899999856948853
22-04-2021,1.3600000143051147,1.3700000047683716,1189100,1.4199999570846558,1.409999966621399,1.409999966621399
23-04-2021,1.399999976158142,1.440000057220459,1133400,1.4900000095367432,1.4900000095367432,1.4900000095367432
26-04-2021,1.4800000190734863,1.4800000190734863,2289500,1.5700000524520874,1.5,1.5
27-04-2021,1.409999966621399,1.5,1496700,1.5499999523162842,1.5299999713897705,1.5299999713897705
28-04-2021,1.4700000286102295,1.5399999618530271,1409900,1.5700000524520874,1.5,1.5
29-04-2021,1.440000057220459,1.5,1118400,1.5099999904632568,1.4600000381469729,1.4600000381469729
30-04-2021,1.350000023841858,1.4600000381469729,1905800,1.4600000381469729,1.4299999475479126,1.4299999475479126
03-05-2021,1.3300000429153442,1.440000057220459,1443400,1.4500000476837158,1.399999976158142,1.399999976158142
04-05-2021,1.350000023841858,1.4299999475479126,1329400,1.4500000476837158,1.3899999856948853,1.3899999856948853
05-05-2021,1.350000023841858,1.399999976158142,722200,1.4199999570846558,1.4199999570846558,1.4199999570846558
06-05-2021,1.3700000047683716,1.4199999570846558,1162500,1.4900000095367432,1.440000057220459,1.440000057220459
07-05-2021,1.3899999856948853,1.4199999570846558,1066000,1.440000057220459,1.409999966621399,1.409999966621399
10-05-2021,1.409999966621399,1.440000057220459,1651500,1.4800000190734863,1.4500000476837158,1.4500000476837158
11-05-2021,1.3899999856948853,1.4600000381469729,1414300,1.5,1.399999976158142,1.399999976158142
12-05-2021,1.409999966621399,1.4900000095367432,2213400,1.4900000095367432,1.4600000381469729,1.4600000381469729
13-05-2021,1.4600000381469729,1.4700000286102295,1910600,1.5,1.5,1.5
14-05-2021,1.5,1.5099999904632568,4825700,1.7400000095367432,1.7100000381469729,1.7100000381469729
17-05-2021,1.7200000286102295,1.7400000095367432,8570200,2.049999952316284,1.950000047683716,1.950000047683716
18-05-2021,1.7599999904632568,1.9700000286102295,5401400,2.1500000953674316,1.7799999713897705,1.7799999713897705
19-05-2021,1.4199999570846558,1.559999942779541,5314900,1.6699999570846558,1.5800000429153442,1.5800000429153442
20-05-2021,1.5700000524520874,1.5700000524520874,1231800,1.6299999952316284,1.5800000429153442,1.5800000429153442
21-05-2021,1.5800000429153442,1.6399999856948853,1229500,1.649999976158142,1.6299999952316284,1.6299999952316284
24-05-2021,1.6200000047683716,1.6399999856948853,1888600,1.7200000286102295,1.6799999475479126,1.6799999475479126
25-05-2021,1.659999966621399,1.7000000476837158,1649900,1.7100000381469729,1.6799999475479126,1.6799999475479126
26-05-2021,1.6399999856948853,1.6799999475479126,984600,1.7000000476837158,1.6799999475479126,1.6799999475479126
27-05-2021,1.6399999856948853,1.6799999475479126,1352700,1.7000000476837158,1.6799999475479126,1.6799999475479126
28-05-2021,1.6399999856948853,1.7000000476837158,947300,1.7000000476837158,1.6699999570846558,1.6699999570846558
01-06-2021,1.6699999570846558,1.690000057220459,1090700,1.7000000476837158,1.690000057220459,1.690000057220459
02-06-2021,1.6100000143051147,1.690000057220459,1604700,1.690000057220459,1.6399999856948853,1.6399999856948853
03-06-2021,1.5199999809265137,1.6200000047683716,2845300,1.75,1.6799999475479126,1.6799999475479126
04-06-2021,1.6699999570846558,1.6699999570846558,2495100,1.7799999713897705,1.7000000476837158,1.7000000476837158
07-06-2021,1.649999976158142,1.7000000476837158,1343300,1.75,1.6699999570846558,1.6699999570846558
08-06-2021,1.6299999952316284,1.6799999475479126,1573600,1.75,1.659999966621399,1.659999966621399
09-06-2021,1.5399999618530271,1.649999976158142,2831900,1.6699999570846558,1.590000033378601,1.590000033378601
10-06-2021,1.5299999713897705,1.600000023841858,1374000,1.6200000047683716,1.559999942779541,1.559999942779541
11-06-2021,1.5800000429153442,1.649999976158142,1540200,1.649999976158142,1.5800000429153442,1.5800000429153442
14-06-2021,1.5299999713897705,1.590000033378601,1307600,1.6200000047683716,1.600000023841858,1.600000023841858
15-06-2021,1.5399999618530271,1.600000023841858,750500,1.6100000143051147,1.5499999523162842,1.5499999523162842
16-06-2021,1.5199999809265137,1.5800000429153442,829200,1.5800000429153442,1.5199999809265137,1.5199999809265137
17-06-2021,1.5199999809265137,1.5199999809265137,667000,1.5499999523162842,1.5399999618530271,1.5399999618530271
18-06-2021,1.4800000190734863,1.559999942779541,2089600,1.559999942779541,1.4800000190734863,1.4800000190734863
21-06-2021,1.4500000476837158,1.5499999523162842,1436500,1.5499999523162842,1.4500000476837158,1.4500000476837158
22-06-2021,1.4199999570846558,1.440000057220459,1265500,1.4600000381469729,1.4500000476837158,1.4500000476837158
23-06-2021,1.440000057220459,1.440000057220459,854100,1.5499999523162842,1.5299999713897705,1.5299999713897705
24-06-2021,1.4900000095367432,1.5700000524520874,742100,1.5800000429153442,1.5099999904632568,1.5099999904632568
25-06-2021,1.4700000286102295,1.4900000095367432,1536600,1.590000033378601,1.590000033378601,1.590000033378601
28-06-2021,1.4800000190734863,1.6299999952316284,2225600,1.6299999952316284,1.5299999713897705,1.5299999713897705
29-06-2021,1.4500000476837158,1.5099999904632568,1685700,1.5399999618530271,1.5,1.5
30-06-2021,1.4500000476837158,1.4600000381469729,1253500,1.5099999904632568,1.4700000286102295,1.4700000286102295
01-07-2021,1.4299999475479126,1.4600000381469729,1228000,1.5199999809265137,1.4900000095367432,1.4900000095367432
02-07-2021,1.440000057220459,1.4900000095367432,1525900,1.5399999618530271,1.4700000286102295,1.4700000286102295
06-07-2021,1.440000057220459,1.5199999809265137,994000,1.5499999523162842,1.4600000381469729,1.4600000381469729
07-07-2021,1.3899999856948853,1.4500000476837158,1593000,1.4600000381469729,1.409999966621399,1.409999966621399
08-07-2021,1.3700000047683716,1.3899999856948853,1163400,1.4199999570846558,1.4199999570846558,1.4199999570846558
09-07-2021,1.3899999856948853,1.409999966621399,725700,1.4500000476837158,1.4199999570846558,1.4199999570846558
12-07-2021,1.340000033378601,1.4500000476837158,1526100,1.4700000286102295,1.399999976158142,1.399999976158142
13-07-2021,1.2999999523162842,1.399999976158142,2098200,1.399999976158142,1.3600000143051147,1.3600000143051147
14-07-2021,1.2999999523162842,1.3600000143051147,1555500,1.3799999952316284,1.309999942779541,1.309999942779541
15-07-2021,1.2100000381469729,1.2899999618530271,2021900,1.2999999523162842,1.2699999809265137,1.2699999809265137
16-07-2021,1.2300000190734863,1.2599999904632568,1422800,1.2799999713897705,1.2799999713897705,1.2799999713897705
19-07-2021,1.2200000286102295,1.2300000190734863,1442800,1.3899999856948853,1.3899999856948853,1.3899999856948853
20-07-2021,1.3200000524520874,1.3899999856948853,638600,1.4299999475479126,1.3600000143051147,1.3600000143051147
21-07-2021,1.309999942779541,1.3600000143051147,1234800,1.4299999475479126,1.3700000047683716,1.3700000047683716
22-07-2021,1.3300000429153442,1.3600000143051147,745600,1.3700000047683716,1.3300000429153442,1.3300000429153442
23-07-2021,1.25,1.340000033378601,2532400,1.350000023841858,1.2599999904632568,1.2599999904632568
26-07-2021,1.2000000476837158,1.2699999809265137,1556600,1.309999942779541,1.2599999904632568,1.2599999904632568
27-07-2021,1.1100000143051147,1.25,2634100,1.2599999904632568,1.2100000381469729,1.2100000381469729
28-07-2021,1.1799999475479126,1.2200000286102295,882900,1.25,1.2100000381469729,1.2100000381469729
29-07-2021,1.1699999570846558,1.2400000095367432,1459100,1.25,1.190000057220459,1.190000057220459
30-07-2021,1.1699999570846558,1.2100000381469729,737800,1.2400000095367432,1.2000000476837158,1.2000000476837158
02-08-2021,1.159999966621399,1.25,895100,1.25,1.1699999570846558,1.1699999570846558
03-08-2021,1.0800000429153442,1.1699999570846558,2177200,1.2000000476837158,1.1299999952316284,1.1299999952316284
04-08-2021,1.0199999809265137,1.1200000047683716,4726600,1.1200000047683716,1.100000023841858,1.100000023841858
05-08-2021,1.059999942779541,1.090000033378601,1545500,1.2400000095367432,1.2300000190734863,1.2300000190734863
06-08-2021,1.2400000095367432,1.2899999618530271,1495800,1.340000033378601,1.2999999523162842,1.2999999523162842
09-08-2021,1.1799999475479126,1.2599999904632568,1536600,1.3300000429153442,1.25,1.25
10-08-2021,1.159999966621399,1.2100000381469729,1463700,1.2699999809265137,1.25,1.25
11-08-2021,1.149999976158142,1.25,1804000,1.25,1.190000057220459,1.190000057220459
12-08-2021,1.1399999856948853,1.190000057220459,1016100,1.2400000095367432,1.2300000190734863,1.2300000190734863
13-08-2021,1.1699999570846558,1.1699999570846558,601900,1.25,1.2200000286102295,1.2200000286102295
16-08-2021,1.2000000476837158,1.2000000476837158,541200,1.2400000095367432,1.2000000476837158,1.2000000476837158
17-08-2021,1.149999976158142,1.2100000381469729,789700,1.2100000381469729,1.190000057220459,1.190000057220459
18-08-2021,1.149999976158142,1.2000000476837158,725300,1.2000000476837158,1.149999976158142,1.149999976158142
19-08-2021,1.1299999952316284,1.149999976158142,1100800,1.1699999570846558,1.149999976158142,1.149999976158142
