Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-2018,0.1019999980926513,0.1299999952316284,4172,0.1299999952316284,0.1019999980926513,0.1019999980926513
14-08-2018,0.1040000021457672,0.1059999987483024,4802,0.1299999952316284,0.1040000021457672,0.1040000021457672
15-08-2018,0.1040000021457672,0.1299999952316284,10555,0.1299999952316284,0.1040000021457672,0.1040000021457672
16-08-2018,0.1019999980926513,0.1019999980926513,16270,0.1400000005960464,0.1230499967932701,0.1230499967932701
17-08-2018,0.1082499995827674,0.1110000014305114,28502,0.125,0.125,0.125
20-08-2018,0.1299999952316284,0.1400000005960464,39141,0.1400000005960464,0.1400000005960464,0.1400000005960464
21-08-2018,0.125,0.135000005364418,55431,0.1400000005960464,0.1299999952316284,0.1299999952316284
22-08-2018,0.125,0.1299999952316284,22955,0.1400000005960464,0.125,0.125
23-08-2018,0.1299999952316284,0.135000005364418,10453,0.135000005364418,0.1299999952316284,0.1299999952316284
24-08-2018,0.125,0.125,3750,0.135000005364418,0.135000005364418,0.135000005364418
27-08-2018,0.1220000013709068,0.135000005364418,7940,0.1400000005960464,0.1400000005960464,0.1400000005960464
28-08-2018,0.1000000014901161,0.1220000013709068,228321,0.1220000013709068,0.1077999994158744,0.1077999994158744
29-08-2018,0.0974999964237213,0.1073499992489814,38831,0.1099999994039535,0.1099999994039535,0.1099999994039535
30-08-2018,0.0974999964237213,0.1000000014901161,195479,0.1124000027775764,0.1099999994039535,0.1099999994039535
31-08-2018,0.09009999781847,0.1000000014901161,87761,0.1053000018000602,0.1049999967217445,0.1049999967217445
04-09-2018,0.0900000035762786,0.1049999967217445,88346,0.1049999967217445,0.0900000035762786,0.0900000035762786
05-09-2018,0.0879999995231628,0.0949999988079071,28644,0.0949999988079071,0.091449998319149,0.091449998319149
06-09-2018,0.0860000029206276,0.0899000018835067,166480,0.0948999971151351,0.0870499983429908,0.0870499983429908
07-09-2018,0.0705000013113021,0.0705000013113021,145436,0.0881000012159347,0.0780500024557113,0.0780500024557113
10-09-2018,0.0701000019907951,0.0790000036358833,33884,0.0874999985098838,0.0799999982118606,0.0799999982118606
11-09-2018,0.0869999974966049,0.0879999995231628,62533,0.1000000014901161,0.0869999974966049,0.0869999974966049
12-09-2018,0.0845599994063377,0.09009999781847,78801,0.0995000004768371,0.0995000004768371,0.0995000004768371
13-09-2018,0.0718299970030784,0.0995000004768371,124328,0.0998999997973442,0.0750000029802322,0.0750000029802322
14-09-2018,0.0700000002980232,0.0860000029206276,230959,0.0860000029206276,0.0753000006079673,0.0753000006079673
17-09-2018,0.0784500017762184,0.0795999988913536,44555,0.0864500030875206,0.0864500030875206,0.0864500030875206
18-09-2018,0.0732999965548515,0.0899000018835067,105569,0.0899000018835067,0.0761500000953674,0.0761500000953674
19-09-2018,0.0790000036358833,0.0790000036358833,58684,0.0945999994874,0.0945999994874,0.0945999994874
20-09-2018,0.0734999999403953,0.0882999971508979,267840,0.0949999988079071,0.0740000009536743,0.0740000009536743
21-09-2018,0.0733999982476234,0.0772000029683113,30250,0.0807000026106834,0.0794999971985817,0.0794999971985817
24-09-2018,0.0733999982476234,0.0921000018715858,41642,0.0939999967813491,0.0803800001740455,0.0803800001740455
25-09-2018,0.0764999985694885,0.0787400007247924,27885,0.0794999971985817,0.0764999985694885,0.0764999985694885
26-09-2018,0.0700000002980232,0.0741000026464462,275293,0.0750000029802322,0.0732000023126602,0.0732000023126602
27-09-2018,0.0714000016450882,0.0714000016450882,46784,0.0873999968171119,0.0873999968171119,0.0873999968171119
28-09-2018,0.0685999989509582,0.0799999982118606,234648,0.0799999982118606,0.070200003683567,0.070200003683567
01-10-2018,0.0769999995827674,0.097350001335144,56619,0.097350001335144,0.0884800031781196,0.0884800031781196
02-10-2018,0.0825000032782554,0.0898000001907348,13715,0.0898000001907348,0.0898000001907348,0.0898000001907348
03-10-2018,0.0798999965190887,0.0949999988079071,232315,0.0949999988079071,0.0799999982118606,0.0799999982118606
04-10-2018,0.0850000008940696,0.0850000008940696,5070,0.0850000008940696,0.0850000008940696,0.0850000008940696
05-10-2018,0.0700000002980232,0.0899000018835067,235448,0.0899000018835067,0.0764999985694885,0.0764999985694885
08-10-2018,0.0715000033378601,0.0900000035762786,19908,0.0900000035762786,0.0759000033140182,0.0759000033140182
09-10-2018,0.0747999995946884,0.0895000025629997,28509,0.0895000025629997,0.0815000012516975,0.0815000012516975
10-10-2018,0.0659999996423721,0.0799999982118606,118670,0.0799999982118606,0.0680499970912933,0.0680499970912933
11-10-2018,0.0689999982714653,0.0689999982714653,29710,0.0798999965190887,0.0798999965190887,0.0798999965190887
12-10-2018,0.0599999986588954,0.0799999982118606,243260,0.0898000001907348,0.0659999996423721,0.0659999996423721
15-10-2018,0.0654999986290931,0.0654999986290931,47755,0.0750000029802322,0.0716999992728233,0.0716999992728233
16-10-2018,0.0542999990284442,0.0700000002980232,239923,0.0747999995946884,0.0710000023245811,0.0710000023245811
17-10-2018,0.0644000023603439,0.0766000002622604,15440,0.0898000001907348,0.067500002682209,0.067500002682209
18-10-2018,0.0549999997019767,0.0700000002980232,259995,0.0700000002980232,0.066500000655651,0.066500000655651
19-10-2018,0.0599999986588954,0.0599999986588954,5530,0.0649000033736229,0.0649000033736229,0.0649000033736229
22-10-2018,0.0504000000655651,0.0700000002980232,346416,0.0700000002980232,0.0582999996840953,0.0582999996840953
23-10-2018,0.0516999997198581,0.0575000010430812,45360,0.0597999989986419,0.0531999990344047,0.0531999990344047
24-10-2018,0.0515000000596046,0.0516000017523765,13956,0.0599000006914138,0.0515000000596046,0.0515000000596046
25-10-2018,0.0515000000596046,0.0515000000596046,15364,0.0599999986588954,0.0542000010609626,0.0542000010609626
26-10-2018,0.0599999986588954,0.0696000009775161,23302,0.069700002670288,0.0599999986588954,0.0599999986588954
29-10-2018,0.0599999986588954,0.0604600012302398,25810,0.0689999982714653,0.0601000003516674,0.0601000003516674
30-10-2018,0.0601000003516674,0.0601000003516674,25434,0.0684999972581863,0.0671000033617019,0.0671000033617019
31-10-2018,0.0601000003516674,0.0635000020265579,47957,0.0652400031685829,0.0652400031685829,0.0652400031685829
01-11-2018,0.0601000003516674,0.0652199983596801,4500,0.0652199983596801,0.0601000003516674,0.0601000003516674
02-11-2018,0.0549999997019767,0.0601000003516674,122415,0.0601000003516674,0.0549999997019767,0.0549999997019767
05-11-2018,0.050000000745058,0.0632499977946281,413504,0.06700000166893,0.0571999996900558,0.0571999996900558
06-11-2018,0.050000000745058,0.0694999992847442,169149,0.0694999992847442,0.0540000014007091,0.0540000014007091
07-11-2018,0.0524999983608722,0.0697999969124794,72819,0.0697999969124794,0.0636999979615211,0.0636999979615211
08-11-2018,0.0375999994575977,0.0375999994575977,42084,0.0640000030398368,0.0612000003457069,0.0612000003457069
09-11-2018,0.050000000745058,0.0615999996662139,137952,0.0625,0.0575000010430812,0.0575000010430812
12-11-2018,0.0403000004589557,0.050000000745058,197184,0.0500999987125396,0.0450000017881393,0.0450000017881393
13-11-2018,0.0392000004649162,0.0640000030398368,249029,0.0640000030398368,0.0392000004649162,0.0392000004649162
14-11-2018,0.0200999993830919,0.0379999987781047,98728,0.0399999991059303,0.0300500001758337,0.0300500001758337
15-11-2018,0.0299999993294477,0.0445999987423419,136581,0.0588999986648559,0.0310999993234872,0.0310999993234872
16-11-2018,0.0300500001758337,0.0300500001758337,102135,0.0516999997198581,0.0489000007510185,0.0489000007510185
19-11-2018,0.0309999994933605,0.0309999994933605,6200,0.0516000017523765,0.0516000017523765,0.0516000017523765
20-11-2018,0.0315000005066394,0.0516000017523765,16692,0.0516000017523765,0.0516000017523765,0.0516000017523765
21-11-2018,0.050000000745058,0.0516000017523765,12000,0.0516000017523765,0.050000000745058,0.050000000745058
23-11-2018,0.0251000002026557,0.0425000004470348,153632,0.0425000004470348,0.0423500016331672,0.0423500016331672
26-11-2018,0.0289999991655349,0.0410000011324882,177396,0.045449998229742,0.0390999987721443,0.0390999987721443
27-11-2018,0.0276500005275011,0.0276500005275011,139032,0.0417199991643428,0.032430000603199,0.032430000603199
28-11-2018,0.0199999995529651,0.0293000005185604,255880,0.0399999991059303,0.0326999984681606,0.0326999984681606
29-11-2018,0.0299999993294477,0.0299999993294477,53465,0.049600001424551,0.0331999994814395,0.0331999994814395
30-11-2018,0.0309999994933605,0.0419499985873699,36219,0.0419499985873699,0.0388999991118907,0.0388999991118907
03-12-2018,0.0306000001728534,0.0450000017881393,40928,0.0489000007510185,0.0306000001728534,0.0306000001728534
04-12-2018,0.0359999984502792,0.0366000011563301,6141,0.0366000011563301,0.0359999984502792,0.0359999984502792
06-12-2018,0.0270000007003545,0.0313000008463859,167175,0.0328500010073185,0.0280000008642673,0.0280000008642673
07-12-2018,0.0254999995231628,0.0377499982714653,185907,0.0377499982714653,0.0285000000149011,0.0285000000149011
10-12-2018,0.0219999998807907,0.0350000001490116,279890,0.0350000001490116,0.0277999993413686,0.0277999993413686
11-12-2018,0.0219999998807907,0.0274999998509883,117635,0.0274999998509883,0.0225499998778104,0.0225499998778104
12-12-2018,0.0274000000208616,0.0298999994993209,418745,0.0337500013411045,0.0298999994993209,0.0298999994993209
13-12-2018,0.0300999991595745,0.0309999994933605,375627,0.0379000008106231,0.0327299982309341,0.0327299982309341
14-12-2018,0.0259799994528293,0.048700001090765,115503,0.048700001090765,0.0259799994528293,0.0259799994528293
17-12-2018,0.0260000005364418,0.0474000014364719,198657,0.0474000014364719,0.0298999994993209,0.0298999994993209
18-12-2018,0.0230999998748302,0.0230999998748302,108151,0.0399000011384487,0.0350000001490116,0.0350000001490116
19-12-2018,0.0299999993294477,0.0399999991059303,177690,0.050000000745058,0.0299999993294477,0.0299999993294477
20-12-2018,0.0299999993294477,0.0300999991595745,60950,0.0394000001251697,0.0368999987840652,0.0368999987840652
21-12-2018,0.031199999153614,0.0401000007987022,220790,0.0487999990582466,0.031199999153614,0.031199999153614
24-12-2018,0.0299999993294477,0.031199999153614,62228,0.033900000154972,0.033900000154972,0.033900000154972
26-12-2018,0.0251000002026557,0.0280000008642673,163839,0.0344999991357326,0.0299999993294477,0.0299999993294477
27-12-2018,0.0295400004833936,0.0309999994933605,124969,0.035300001502037,0.0295400004833936,0.0295400004833936
28-12-2018,0.025000000372529,0.025000000372529,114400,0.033500000834465,0.033500000834465,0.033500000834465
31-12-2018,0.0320000015199184,0.0399000011384487,177332,0.0399999991059303,0.0397000014781951,0.0397000014781951
02-01-2019,0.0221999995410442,0.0399000011384487,159274,0.0399000011384487,0.0320000015199184,0.0320000015199184
03-01-2019,0.0299999993294477,0.0332500003278255,87115,0.0342999994754791,0.0309999994933605,0.0309999994933605
04-01-2019,0.0237000007182359,0.0313000008463859,70088,0.031599998474121,0.031599998474121,0.031599998474121
07-01-2019,0.0299999993294477,0.0388000011444091,121166,0.0388999991118907,0.0350000001490116,0.0350000001490116
08-01-2019,0.0300999991595745,0.0374500006437301,140333,0.0374500006437301,0.033950001001358,0.033950001001358
09-01-2019,0.025000000372529,0.0390000008046627,150728,0.0390000008046627,0.034800000488758,0.034800000488758
10-01-2019,0.0280000008642673,0.034800000488758,85027,0.034800000488758,0.0331999994814395,0.0331999994814395
11-01-2019,0.0280000008642673,0.0280000008642673,106578,0.0342999994754791,0.0333999991416931,0.0333999991416931
14-01-2019,0.0299999993294477,0.0348999984562397,127667,0.0348999984562397,0.032999999821186,0.032999999821186
15-01-2019,0.0274999998509883,0.0331000015139579,158764,0.0331000015139579,0.0280000008642673,0.0280000008642673
16-01-2019,0.0299999993294477,0.0335999988019466,193424,0.0335999988019466,0.0318999998271465,0.0318999998271465
17-01-2019,0.0289999991655349,0.0340000018477439,109500,0.0340000018477439,0.0289999991655349,0.0289999991655349
18-01-2019,0.0289999991655349,0.0630000010132789,166337,0.0630000010132789,0.032999999821186,0.032999999821186
22-01-2019,0.0260000005364418,0.032999999821186,302569,0.0399999991059303,0.0299999993294477,0.0299999993294477
23-01-2019,0.0260000005364418,0.0289999991655349,248815,0.0299999993294477,0.0280000008642673,0.0280000008642673
24-01-2019,0.024100000038743,0.0285000000149011,22507,0.0289999991655349,0.024100000038743,0.024100000038743
25-01-2019,0.0240000002086162,0.0348999984562397,93944,0.0348999984562397,0.0264999996870756,0.0264999996870756
28-01-2019,0.0240000002086162,0.0240000002086162,135958,0.0318999998271465,0.0278500001877546,0.0278500001877546
29-01-2019,0.0200999993830919,0.02449999935925,382424,0.0320000015199184,0.0298999994993209,0.0298999994993209
30-01-2019,0.0271000005304813,0.0399000011384487,201132,0.0399000011384487,0.0272000003606081,0.0272000003606081
31-01-2019,0.0260000005364418,0.0285999998450279,285582,0.0337000004947185,0.0324000008404254,0.0324000008404254
01-02-2019,0.0280000008642673,0.0299999993294477,135551,0.0328000001609325,0.0299999993294477,0.0299999993294477
04-02-2019,0.0270000007003545,0.0350000001490116,113962,0.0350000001490116,0.0299999993294477,0.0299999993294477
05-02-2019,0.025000000372529,0.0273499991744756,111607,0.0287999995052814,0.027760000899434,0.027760000899434
06-02-2019,0.0211999993771314,0.0211999993771314,189535,0.0317500010132789,0.0277999993413686,0.0277999993413686
07-02-2019,0.025000000372529,0.0299999993294477,139161,0.0299999993294477,0.0252000000327825,0.0252000000327825
08-02-2019,0.0230000000447034,0.0299999993294477,139308,0.0299999993294477,0.0298999994993209,0.0298999994993209
11-02-2019,0.0230000000447034,0.032999999821186,145304,0.032999999821186,0.025849999859929,0.025849999859929
12-02-2019,0.0254599992185831,0.0254599992185831,36409,0.0287999995052814,0.0287999995052814,0.0287999995052814
13-02-2019,0.0230000000447034,0.0298999994993209,86967,0.0298999994993209,0.025900000706315,0.025900000706315
14-02-2019,0.0209999997168779,0.0209999997168779,267228,0.0282000005245208,0.0280000008642673,0.0280000008642673
15-02-2019,0.0209999997168779,0.0286599993705749,250431,0.0287999995052814,0.0240000002086162,0.0240000002086162
19-02-2019,0.0227000005543231,0.0639000013470649,379019,0.0639000013470649,0.0258000008761882,0.0258000008761882
20-02-2019,0.0219999998807907,0.025000000372529,146239,0.0274999998509883,0.0219999998807907,0.0219999998807907
21-02-2019,0.0209999997168779,0.0278999991714954,214583,0.0278999991714954,0.0238000005483627,0.0238000005483627
22-02-2019,0.0209999997168779,0.0287999995052814,165002,0.0287999995052814,0.0209999997168779,0.0209999997168779
25-02-2019,0.0199999995529651,0.0248000007122755,198732,0.0255999993532896,0.0255999993532896,0.0255999993532896
26-02-2019,0.0211999993771314,0.026300000026822,319945,0.0270000007003545,0.0270000007003545,0.0270000007003545
27-02-2019,0.0240000002086162,0.0270000007003545,69316,0.0270000007003545,0.0240000002086162,0.0240000002086162
28-02-2019,0.0240000002086162,0.025000000372529,42108,0.0269000008702278,0.0242500007152557,0.0242500007152557
01-03-2019,0.0200999993830919,0.0270000007003545,288808,0.0270000007003545,0.0219999998807907,0.0219999998807907
04-03-2019,0.0200999993830919,0.0227000005543231,179679,0.0239000003784894,0.0215499997138977,0.0215499997138977
05-03-2019,0.0199999995529651,0.0230000000447034,279587,0.0270000007003545,0.0270000007003545,0.0270000007003545
06-03-2019,0.0199999995529651,0.0264999996870756,353560,0.0264999996870756,0.0247000008821487,0.0247000008821487
07-03-2019,0.0209999997168779,0.0230000000447034,138307,0.0240000002086162,0.0239000003784894,0.0239000003784894
08-03-2019,0.0199999995529651,0.0239000003784894,232283,0.0239000003784894,0.0237000007182359,0.0237000007182359
11-03-2019,0.0149999996647238,0.0149999996647238,146240,0.0240000002086162,0.0196000002324581,0.0196000002324581
12-03-2019,0.0196000002324581,0.0210500005632638,55715,0.0219999998807907,0.0196000002324581,0.0196000002324581
13-03-2019,0.0197999998927116,0.0199999995529651,149605,0.0219000000506639,0.0219000000506639,0.0219000000506639
14-03-2019,0.0196000002324581,0.0225000008940696,83010,0.0225000008940696,0.0205499995499849,0.0205499995499849
15-03-2019,0.0179999992251396,0.0179999992251396,76566,0.0206000003963708,0.019540000706911,0.019540000706911
18-03-2019,0.0199999995529651,0.0230000000447034,123430,0.0230000000447034,0.0219999998807907,0.0219999998807907
19-03-2019,0.0189999993890523,0.0230000000447034,101689,0.0230000000447034,0.0207499992102384,0.0207499992102384
20-03-2019,0.0152000002562999,0.0225000008940696,215422,0.0225000008940696,0.0199999995529651,0.0199999995529651
21-03-2019,0.0199999995529651,0.0199999995529651,19500,0.0207499992102384,0.0199999995529651,0.0199999995529651
22-03-2019,0.0179999992251396,0.0179999992251396,92329,0.0219000000506639,0.0199999995529651,0.0199999995529651
25-03-2019,0.0149999996647238,0.0219999998807907,138600,0.0219999998807907,0.0197599995881319,0.0197599995881319
26-03-2019,0.0149999996647238,0.0219000000506639,236607,0.0219000000506639,0.0218000002205371,0.0218000002205371
27-03-2019,0.0152000002562999,0.0219000000506639,183915,0.0219000000506639,0.0208999998867511,0.0208999998867511
28-03-2019,0.0149999996647238,0.0198999997228384,307294,0.0225000008940696,0.016499999910593,0.016499999910593
29-03-2019,0.0170000009238719,0.0170000009238719,53529,0.0205000005662441,0.018750000745058,0.018750000745058
01-04-2019,0.017400000244379,0.017400000244379,71236,0.0209999997168779,0.0209999997168779,0.0209999997168779
02-04-2019,0.0154999997466802,0.0154999997466802,173561,0.0199999995529651,0.0175000000745058,0.0175000000745058
03-04-2019,0.0149999996647238,0.0175000000745058,228303,0.0189999993890523,0.0189999993890523,0.0189999993890523
04-04-2019,0.0099999997764825,0.0189999993890523,355303,0.0189999993890523,0.0170000009238719,0.0170000009238719
05-04-2019,0.0149999996647238,0.0170000009238719,130377,0.0172499995678663,0.0154999997466802,0.0154999997466802
08-04-2019,0.0109999999403953,0.0147500000894069,342697,0.0159000009298324,0.0138999996706843,0.0138999996706843
09-04-2019,0.0120000001043081,0.0120999999344348,150431,0.0149699999019503,0.0137499999254941,0.0137499999254941
10-04-2019,0.0130000002682209,0.0130000002682209,38945,0.0149999996647238,0.0130000002682209,0.0130000002682209
11-04-2019,0.0109999999403953,0.0149999996647238,128708,0.0149999996647238,0.0115000000223517,0.0115000000223517
12-04-2019,0.0102000003680586,0.0132499998435378,471605,0.0135000003501772,0.0109999999403953,0.0109999999403953
15-04-2019,0.0105999996885657,0.0109999999403953,118133,0.0140000004321336,0.0122999995946884,0.0122999995946884
16-04-2019,0.009800000116229,0.0109999999403953,254604,0.0140000004321336,0.0120000001043081,0.0120000001043081
17-04-2019,0.009800000116229,0.0119000002741813,251305,0.0130000002682209,0.0119000002741813,0.0119000002741813
18-04-2019,0.0119000002741813,0.0140000004321336,375899,0.0170000009238719,0.0137000000104308,0.0137000000104308
22-04-2019,0.0109999999403953,0.0219999998807907,278982,0.0219999998807907,0.0132499998435378,0.0132499998435378
23-04-2019,0.0109999999403953,0.0159000009298324,208313,0.0159000009298324,0.0109999999403953,0.0109999999403953
24-04-2019,0.0109999999403953,0.0109999999403953,164375,0.0109999999403953,0.0109999999403953,0.0109999999403953
25-04-2019,0.0109999999403953,0.0115000000223517,89273,0.0148000000044703,0.0141000002622604,0.0141000002622604
26-04-2019,0.0120000001043081,0.0140000004321336,36191,0.0140000004321336,0.0140000004321336,0.0140000004321336
29-04-2019,0.0109999999403953,0.0120000001043081,38112,0.0141000002622604,0.0115000000223517,0.0115000000223517
30-04-2019,0.0099999997764825,0.0160000007599592,216896,0.0160000007599592,0.012699999846518,0.012699999846518
01-05-2019,0.0130000002682209,0.0149999996647238,68100,0.0149999996647238,0.0137799996882677,0.0137799996882677
02-05-2019,0.0109999999403953,0.0120000001043081,120614,0.0137999998405575,0.0135000003501772,0.0135000003501772
03-05-2019,0.0099999997764825,0.0099999997764825,170562,0.0149999996647238,0.0109999999403953,0.0109999999403953
06-05-2019,0.0125000001862645,0.0149999996647238,203542,0.0149999996647238,0.0130000002682209,0.0130000002682209
07-05-2019,0.0109999999403953,0.0109999999403953,250407,0.0144999995827674,0.0144999995827674,0.0144999995827674
08-05-2019,0.0109999999403953,0.0140100000426173,184258,0.0144999995827674,0.0109999999403953,0.0109999999403953
09-05-2019,0.0100999996066093,0.0110999997705221,433813,0.0121999997645616,0.0109000001102685,0.0109000001102685
10-05-2019,0.0103000001981854,0.0103000001981854,211845,0.0114000001922249,0.0114000001922249,0.0114000001922249
13-05-2019,0.0094999996945261,0.010700000450015,1456854,0.0115000000223517,0.0098500000312924,0.0098500000312924
14-05-2019,0.0091000003740191,0.0094999996945261,1635241,0.0105999996885657,0.0091300001367926,0.0091300001367926
15-05-2019,0.0070199999026954,0.0093999998643994,1603068,0.0093999998643994,0.0074999998323619,0.0074999998323619
16-05-2019,0.0070000002160668,0.0076999999582767,612676,0.0087000001221895,0.0078999996185302,0.0078999996185302
17-05-2019,0.0070000002160668,0.0089999996125698,1234724,0.0130000002682209,0.0124000003561377,0.0124000003561377
20-05-2019,0.0074999998323619,0.0107500003650784,4290716,0.0124000003561377,0.0089999996125698,0.0089999996125698
21-05-2019,0.0075500002130866,0.0089600002393126,924721,0.0089600002393126,0.0076000001281499,0.0076000001281499
22-05-2019,0.006800000090152,0.0076500000432133,861308,0.0085000004619359,0.006800000090152,0.006800000090152
23-05-2019,0.0065000001341104,0.006800000090152,773798,0.0074900002218782,0.0065999999642372,0.0065999999642372
24-05-2019,0.0063000000081956,0.0070000002160668,5054981,0.0083999997004866,0.0077999997884035,0.0077999997884035
28-05-2019,0.0066999997943639,0.0077999997884035,835526,0.0083999997004866,0.0066999997943639,0.0066999997943639
29-05-2019,0.0066999997943639,0.0066999997943639,268000,0.0099999997764825,0.009800000116229,0.009800000116229
30-05-2019,0.0071999998763203,0.0099999997764825,759773,0.0099999997764825,0.0074000000022351,0.0074000000022351
31-05-2019,0.0066999997943639,0.0093999998643994,449001,0.0093999998643994,0.0076999999582767,0.0076999999582767
03-06-2019,0.0062000001780688,0.0076999999582767,5848849,0.0076999999582767,0.0065000001341104,0.0065000001341104
04-06-2019,0.0054999999701976,0.0065000001341104,5819839,0.0070000002160668,0.0055999998003244,0.0055999998003244
05-06-2019,0.0054999999701976,0.006000000052154,803454,0.006000000052154,0.0054999999701976,0.0054999999701976
06-06-2019,0.0051000001840293,0.0060999998822808,3896045,0.0062000001780688,0.006000000052154,0.006000000052154
07-06-2019,0.0044999998062849,0.0054999999701976,5504898,0.0054999999701976,0.0054000001400709,0.0054000001400709
10-06-2019,0.0041999998502433,0.0051500000990927,1886027,0.0054000001400709,0.0049000000581145,0.0049000000581145
11-06-2019,0.0027999999001622,0.0044999998062849,11977482,0.0044999998062849,0.0043999999761581,0.0043999999761581
12-06-2019,0.0035000001080334,0.0040000001899898,9251283,0.0052000000141561,0.0049999998882412,0.0049999998882412
13-06-2019,0.0041000000201165,0.0054999999701976,10341035,0.0054999999701976,0.0041000000201165,0.0041000000201165
14-06-2019,0.0031999999191612,0.0043999999761581,14006690,0.0043999999761581,0.0038000000640749,0.0038000000640749
17-06-2019,0.0020999999251216,0.0037000000011175,36108995,0.0037000000011175,0.0024000001139938,0.0024000001139938
18-06-2019,0.0020000000949949,0.0024999999441206,13447785,0.0024999999441206,0.0024000001139938,0.0024000001139938
19-06-2019,0.0019000000320374,0.002600000007078,14942040,0.002600000007078,0.0020999999251216,0.0020999999251216
20-06-2019,0.0015999999595806,0.0019000000320374,16034794,0.0019000000320374,0.00179999996908,0.00179999996908
21-06-2019,0.0015999999595806,0.00179999996908,6147007,0.0020000000949949,0.0020000000949949,0.0020000000949949
24-06-2019,0.001700000022538,0.0020000000949949,2315726,0.0020000000949949,0.0020000000949949,0.0020000000949949
25-06-2019,0.0020000000949949,0.0020000000949949,32445486,0.003000000026077,0.0027999999001622,0.0027999999001622
26-06-2019,0.00179999996908,0.0027999999001622,13674764,0.003000000026077,0.0019099999917671,0.0019099999917671
27-06-2019,0.001700000022538,0.001700000022538,2131955,0.0023000000510364,0.002199999988079,0.002199999988079
28-06-2019,0.00179999996908,0.002199999988079,1979009,0.002199999988079,0.002199999988079,0.002199999988079
01-07-2019,0.0015999999595806,0.0020000000949949,15803419,0.002199999988079,0.001700000022538,0.001700000022538
02-07-2019,0.0015999999595806,0.001700000022538,36746908,0.0024000001139938,0.0020999999251216,0.0020999999251216
03-07-2019,0.00179999996908,0.0020000000949949,11328931,0.0024000001139938,0.002199999988079,0.002199999988079
05-07-2019,0.0020000000949949,0.0023499999660998,11564810,0.0024000001139938,0.0020000000949949,0.0020000000949949
08-07-2019,0.001700000022538,0.0020000000949949,27657320,0.0023000000510364,0.00179999996908,0.00179999996908
09-07-2019,0.0015000000130385,0.001700000022538,29481444,0.00179999996908,0.0015000000130385,0.0015000000130385
10-07-2019,0.001300000003539,0.0015000000130385,6760888,0.001700000022538,0.0015999999595806,0.0015999999595806
11-07-2019,0.001300000003539,0.0015000000130385,12686209,0.0015999999595806,0.0015000000130385,0.0015000000130385
12-07-2019,0.0012000000569969,0.0015000000130385,7916383,0.0015000000130385,0.001300000003539,0.001300000003539
15-07-2019,0.001300000003539,0.001300000003539,726706,0.0015999999595806,0.0015999999595806,0.0015999999595806
16-07-2019,0.0012799999676644,0.0015999999595806,16595243,0.0023000000510364,0.0020999999251216,0.0020999999251216
17-07-2019,0.002199999988079,0.002199999988079,84988516,0.0051000001840293,0.0032999999821186,0.0032999999821186
18-07-2019,0.0024000001139938,0.0031999999191612,30945065,0.0038000000640749,0.002600000007078,0.002600000007078
19-07-2019,0.0019000000320374,0.0027000000700354,16043886,0.0027000000700354,0.0023000000510364,0.0023000000510364
22-07-2019,0.0019000000320374,0.0024000001139938,8766396,0.0024000001139938,0.0019000000320374,0.0019000000320374
23-07-2019,0.001700000022538,0.0020000000949949,47348294,0.0037000000011175,0.0035000001080334,0.0035000001080334
24-07-2019,0.0024999999441206,0.0035000001080334,83321921,0.0065999999642372,0.0031000000890344,0.0031000000890344
25-07-2019,0.0024999999441206,0.0031999999191612,17810107,0.0035999999381601,0.003000000026077,0.003000000026077
26-07-2019,0.0035000001080334,0.0035999999381601,50396493,0.0052000000141561,0.0040000001899898,0.0040000001899898
29-07-2019,0.0028999999631196,0.0041499999351799,25150544,0.0041999998502433,0.0028999999631196,0.0028999999631196
30-07-2019,0.002600000007078,0.0028999999631196,14200954,0.003400000045076,0.0028999999631196,0.0028999999631196
31-07-2019,0.002600000007078,0.003000000026077,6660672,0.003400000045076,0.003000000026077,0.003000000026077
01-08-2019,0.0020999999251216,0.0024999999441206,16046461,0.0028999999631196,0.002199999988079,0.002199999988079
02-08-2019,0.0019000000320374,0.0023000000510364,13660484,0.0024000001139938,0.0020999999251216,0.0020999999251216
05-08-2019,0.0020000000949949,0.0023000000510364,8675888,0.0024999999441206,0.002199999988079,0.002199999988079
06-08-2019,0.0019000000320374,0.0020999999251216,10661717,0.002199999988079,0.0019000000320374,0.0019000000320374
07-08-2019,0.0019000000320374,0.0019000000320374,2410200,0.0020999999251216,0.0020000000949949,0.0020000000949949
08-08-2019,0.001700000022538,0.0023000000510364,11610139,0.0023000000510364,0.001700000022538,0.001700000022538
09-08-2019,0.0015999999595806,0.0019000000320374,9842282,0.0019000000320374,0.0015999999595806,0.0015999999595806
12-08-2019,0.0015000000130385,0.0015999999595806,7898933,0.001700000022538,0.0015000000130385,0.0015000000130385
13-08-2019,0.0015000000130385,0.0015000000130385,15154801,0.0024000001139938,0.002199999988079,0.002199999988079
14-08-2019,0.0020999999251216,0.0024999999441206,20680513,0.0031000000890344,0.0020999999251216,0.0020999999251216
15-08-2019,0.0019000000320374,0.0024000001139938,8386333,0.0024000001139938,0.002199999988079,0.002199999988079
16-08-2019,0.0016499999910593,0.002199999988079,18056921,0.002199999988079,0.00179999996908,0.00179999996908
19-08-2019,0.0015999999595806,0.0020000000949949,11577663,0.0020000000949949,0.001700000022538,0.001700000022538
20-08-2019,0.0013999999500811,0.001700000022538,25012710,0.00179999996908,0.001700000022538,0.001700000022538
