Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2019,16.059999465942383,16.059999465942383,0,16.059999465942383,16.059999465942383,0.0031143748201429
20-08-2019,16.059999465942383,16.059999465942383,0,16.059999465942383,16.059999465942383,0.0031143748201429
21-08-2019,16.059999465942383,16.059999465942383,0,16.059999465942383,16.059999465942383,0.0031143748201429
22-08-2019,15.9399995803833,15.9399995803833,0,15.9399995803833,15.9399995803833,0.0030911047942936
23-08-2019,15.9399995803833,15.9399995803833,0,15.9399995803833,15.9399995803833,0.0030911047942936
26-08-2019,16.059999465942383,16.059999465942383,0,16.059999465942383,16.059999465942383,0.0031143748201429
27-08-2019,15.279999732971191,15.279999732971191,1000,15.279999732971191,15.279999732971191,0.0029631166253238
28-08-2019,15.279999732971191,15.279999732971191,0,15.279999732971191,15.279999732971191,0.0029631166253238
29-08-2019,15.279999732971191,15.279999732971191,0,15.279999732971191,15.279999732971191,0.0029631166253238
30-08-2019,16.329999923706055,16.329999923706055,100,16.329999923706055,16.329999923706055,0.0031667337752878
03-09-2019,16.329999923706055,16.329999923706055,0,16.329999923706055,16.329999923706055,0.0031667337752878
04-09-2019,16.329999923706055,16.329999923706055,0,16.329999923706055,16.329999923706055,0.0031667337752878
05-09-2019,16.329999923706055,16.329999923706055,0,16.329999923706055,16.329999923706055,0.0031667337752878
06-09-2019,16.59000015258789,16.59000015258789,20000,16.59000015258789,16.59000015258789,0.0032171532511711
09-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
10-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
11-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
12-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
13-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
16-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
17-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
18-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
19-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
20-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
23-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
24-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
25-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
26-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032171532511711
27-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
30-09-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
01-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
02-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
03-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
04-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
07-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
08-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
09-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
10-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
11-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
14-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
15-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
16-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
17-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
18-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
21-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
22-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
23-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
24-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
25-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
28-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
29-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
30-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
31-10-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
01-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
04-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
05-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
06-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
07-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
08-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
11-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
12-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
13-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
14-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
15-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
18-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
19-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
20-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
21-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
22-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
25-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
26-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
27-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
29-11-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
02-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
03-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
04-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
05-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
06-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
09-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
10-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
11-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
12-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
13-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
16-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
17-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
18-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
19-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
20-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
23-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
24-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
26-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
27-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
30-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
31-12-2019,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,0.0032609871122986
02-01-2020,16.610000610351562,16.610000610351562,100,16.610000610351562,16.610000610351562,0.0032649189233779
03-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
06-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
07-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
08-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
09-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
10-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
13-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
14-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
15-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
16-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
17-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
21-01-2020,16.610000610351562,16.610000610351562,0,16.610000610351562,16.610000610351562,0.0032649189233779
22-01-2020,18.65999984741211,18.65999984741211,100,18.65999984741211,18.65999984741211,0.0036678735632449
23-01-2020,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,0.0036678735632449
24-01-2020,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,0.0036678735632449
27-01-2020,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,0.0036678735632449
28-01-2020,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,0.0036678735632449
29-01-2020,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,0.0036678735632449
30-01-2020,18.649999618530273,18.649999618530273,300,18.649999618530273,18.649999618530273,0.0036659080069512
31-01-2020,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,0.0036659080069512
03-02-2020,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,0.0036659080069512
04-02-2020,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,0.0036659080069512
05-02-2020,18.65999984741211,18.65999984741211,300,18.989999771118164,18.989999771118164,0.0037327394820749
06-02-2020,18.989999771118164,18.989999771118164,0,18.989999771118164,18.989999771118164,0.0037327394820749
07-02-2020,18.989999771118164,18.989999771118164,0,18.989999771118164,18.989999771118164,0.0037327394820749
10-02-2020,19.510000228881836,19.510000228881836,100,19.510000228881836,19.510000228881836,0.0038349523674696
11-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
12-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
13-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
14-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
18-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
19-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
20-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
21-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
24-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
25-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
26-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
27-02-2020,19.510000228881836,19.510000228881836,0,19.510000228881836,19.510000228881836,0.0038349523674696
28-02-2020,17.549999237060547,17.549999237060547,100,17.549999237060547,17.549999237060547,0.0034496881999075
02-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
03-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
04-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
05-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
06-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
09-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
10-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
11-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
12-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
13-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
16-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
17-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
18-03-2020,17.549999237060547,17.549999237060547,4500,17.549999237060547,17.549999237060547,0.0034496881999075
19-03-2020,17.549999237060547,17.549999237060547,1000,17.549999237060547,17.549999237060547,0.0034496881999075
20-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
23-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
24-03-2020,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,0.0034496881999075
25-03-2020,16.260000228881836,16.260000228881836,4000,16.260000228881836,16.260000228881836,0.0031961216591298
26-03-2020,16.260000228881836,16.260000228881836,0,16.260000228881836,16.260000228881836,0.0031961216591298
27-03-2020,16.260000228881836,16.260000228881836,0,16.260000228881836,16.260000228881836,0.0031961216591298
30-03-2020,16.260000228881836,16.260000228881836,0,16.260000228881836,16.260000228881836,0.0032517164945602
31-03-2020,16.260000228881836,16.260000228881836,0,16.260000228881836,16.260000228881836,0.0032517164945602
01-04-2020,15.9399995803833,15.9399995803833,100,15.9399995803833,15.9399995803833,0.0031877218279987
02-04-2020,15.9399995803833,15.9399995803833,0,15.9399995803833,15.9399995803833,0.0031877218279987
03-04-2020,17.0,17.0,100,17.0,17.0,0.0033997036516666
06-04-2020,17.0,17.0,0,17.0,17.0,0.0033997036516666
07-04-2020,17.0,17.0,1000,17.0,17.0,0.0033997036516666
08-04-2020,18.6299991607666,19.299999237060547,900,19.299999237060547,18.6299991607666,0.0037256751675158
09-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
13-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
14-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
15-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
16-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
17-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
20-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
21-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
22-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
23-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
24-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
27-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
28-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
29-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
30-04-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
01-05-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
04-05-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
05-05-2020,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.0037256751675158
06-05-2020,17.860000610351562,18.43000030517578,300,18.43000030517578,17.860000610351562,0.0035716886632144
07-05-2020,17.860000610351562,17.860000610351562,0,17.860000610351562,17.860000610351562,0.0035716886632144
08-05-2020,17.860000610351562,17.860000610351562,0,17.860000610351562,17.860000610351562,0.0035716886632144
11-05-2020,17.860000610351562,17.860000610351562,0,17.860000610351562,17.860000610351562,0.0035716886632144
12-05-2020,18.530000686645508,19.079999923706055,1300,19.079999923706055,18.530000686645508,0.0037056773435324
13-05-2020,18.530000686645508,18.530000686645508,0,18.530000686645508,18.530000686645508,0.0037056773435324
14-05-2020,18.170000076293945,18.739999771118164,1700,18.739999771118164,18.399999618530273,0.0036796790082007
15-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
18-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
19-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
20-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
21-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
22-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
26-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
27-05-2020,18.399999618530273,18.399999618530273,800,18.399999618530273,18.399999618530273,0.0036796790082007
28-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
29-05-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
01-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
02-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
03-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
04-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
05-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
08-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
09-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
10-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
11-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
12-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
15-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
16-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
17-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
18-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
19-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
22-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
23-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
24-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
25-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
26-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
29-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
30-06-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
01-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
02-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
06-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
07-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
08-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
09-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
10-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
13-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
14-07-2020,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,0.0036796790082007
15-07-2020,25.18000030517578,25.18000030517578,11400,25.25,25.25,0.0050495597533881
16-07-2020,25.25,25.25,0,25.25,25.25,0.0050495597533881
17-07-2020,25.25,25.25,0,25.25,25.25,0.0050495597533881
20-07-2020,25.25,25.25,0,25.25,25.25,0.0050495597533881
21-07-2020,25.25,25.25,0,25.25,25.25,0.0050495597533881
22-07-2020,25.25,25.25,0,25.25,25.25,0.0050495597533881
23-07-2020,27.170000076293945,27.170000076293945,200,27.170000076293945,27.170000076293945,0.0054335263557732
24-07-2020,27.170000076293945,27.170000076293945,0,27.170000076293945,27.170000076293945,0.0054335263557732
27-07-2020,27.170000076293945,27.170000076293945,0,27.170000076293945,27.170000076293945,0.0054335263557732
28-07-2020,27.170000076293945,27.170000076293945,0,27.170000076293945,27.170000076293945,0.0054335263557732
29-07-2020,27.170000076293945,27.170000076293945,0,27.170000076293945,27.170000076293945,0.0054335263557732
30-07-2020,27.170000076293945,27.170000076293945,0,27.170000076293945,27.170000076293945,0.0054335263557732
31-07-2020,23.739999771118164,23.739999771118164,300,23.739999771118164,23.739999771118164,0.0047475858591496
03-08-2020,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,0.0047475858591496
04-08-2020,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,0.0047475858591496
05-08-2020,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,0.0047475858591496
06-08-2020,23.829999923706055,23.829999923706055,300,23.829999923706055,23.829999923706055,0.0047655841335654
07-08-2020,23.829999923706055,23.829999923706055,0,23.829999923706055,23.829999923706055,0.0047655841335654
10-08-2020,23.829999923706055,23.829999923706055,0,23.829999923706055,23.829999923706055,0.0047655841335654
11-08-2020,23.90999984741211,23.90999984741211,300,24.6200008392334,24.6200008392334,0.0049235709011554
12-08-2020,24.6200008392334,24.6200008392334,0,24.6200008392334,24.6200008392334,0.0049235709011554
13-08-2020,24.6200008392334,24.6200008392334,0,24.6200008392334,24.6200008392334,0.0049235709011554
14-08-2020,24.6200008392334,24.6200008392334,0,24.6200008392334,24.6200008392334,0.0049235709011554
17-08-2020,24.6200008392334,24.6200008392334,0,24.6200008392334,24.6200008392334,0.0049235709011554
18-08-2020,25.190000534057617,25.190000534057617,300,25.950000762939453,25.950000762939453,0.0051895477809011
19-08-2020,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,0.0051895477809011
20-08-2020,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,0.0051895477809011
21-08-2020,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,0.0051895477809011
24-08-2020,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,0.0051895477809011
25-08-2020,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,0.0051895477809011
26-08-2020,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,0.0051895477809011
27-08-2020,26.3799991607666,26.3799991607666,100,26.3799991607666,26.3799991607666,0.0052755400538444
28-08-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
31-08-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
01-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
02-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
03-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
04-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
08-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
09-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
10-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
11-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
14-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
15-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
16-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
17-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
18-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
21-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
22-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
23-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
24-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
25-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
28-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.0052755400538444
29-09-2020,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,0.3662340342998504
