Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2019,0.0109999999403953,0.0109999999403953,0,0.0109999999403953,0.0109999999403953,0.0109999999403953
18-04-2019,0.0109999999403953,0.0109999999403953,0,0.0109999999403953,0.0109999999403953,0.0109999999403953
22-04-2019,0.0109999999403953,0.0109999999403953,0,0.0109999999403953,0.0109999999403953,0.0109999999403953
23-04-2019,0.0109999999403953,0.0109999999403953,0,0.0109999999403953,0.0109999999403953,0.0109999999403953
24-04-2019,0.0099999997764825,0.0099999997764825,18200,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-06-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-07-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-08-2019,0.0099999997764825,0.0099999997764825,100,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-08-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-09-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-09-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-09-2019,0.0071999998763203,0.0071999998763203,16700,0.0071999998763203,0.0071999998763203,0.0071999998763203
06-09-2019,0.0071999998763203,0.0071999998763203,0,0.0071999998763203,0.0071999998763203,0.0071999998763203
09-09-2019,0.0071999998763203,0.0071999998763203,0,0.0071999998763203,0.0071999998763203,0.0071999998763203
10-09-2019,0.0089999996125698,0.0089999996125698,376472,0.0377999991178512,0.0299999993294477,0.0299999993294477
11-09-2019,0.0199999995529651,0.0296999998390674,102042,0.0299999993294477,0.0264999996870756,0.0264999996870756
12-09-2019,0.0141000002622604,0.0141000002622604,10000,0.0141000002622604,0.0141000002622604,0.0141000002622604
13-09-2019,0.0196000002324581,0.025900000706315,32000,0.025900000706315,0.0196000002324581,0.0196000002324581
16-09-2019,0.0196000002324581,0.0196000002324581,0,0.0196000002324581,0.0196000002324581,0.0196000002324581
17-09-2019,0.0196000002324581,0.0196000002324581,0,0.0196000002324581,0.0196000002324581,0.0196000002324581
18-09-2019,0.0196000002324581,0.0196000002324581,0,0.0196000002324581,0.0196000002324581,0.0196000002324581
19-09-2019,0.0200999993830919,0.0200999993830919,20000,0.0200999993830919,0.0200999993830919,0.0200999993830919
20-09-2019,0.025000000372529,0.025000000372529,4880,0.025000000372529,0.025000000372529,0.025000000372529
23-09-2019,0.025000000372529,0.025000000372529,7500,0.025000000372529,0.025000000372529,0.025000000372529
24-09-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
25-09-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-09-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-09-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-09-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-10-2019,0.0201999992132186,0.025000000372529,62000,0.0264999996870756,0.0264999996870756,0.0264999996870756
02-10-2019,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
03-10-2019,0.0140000004321336,0.0140000004321336,35000,0.0144499996677041,0.0144499996677041,0.0144499996677041
04-10-2019,0.0144499996677041,0.0144499996677041,0,0.0144499996677041,0.0144499996677041,0.0144499996677041
07-10-2019,0.0144499996677041,0.0144499996677041,0,0.0144499996677041,0.0144499996677041,0.0144499996677041
08-10-2019,0.0144499996677041,0.0144499996677041,0,0.0144499996677041,0.0144499996677041,0.0144499996677041
09-10-2019,0.0144499996677041,0.0144499996677041,0,0.0144499996677041,0.0144499996677041,0.0144499996677041
10-10-2019,0.0144499996677041,0.0144499996677041,0,0.0144499996677041,0.0144499996677041,0.0144499996677041
11-10-2019,0.0149999996647238,0.0149999996647238,10000,0.0149999996647238,0.0149999996647238,0.0149999996647238
14-10-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
15-10-2019,0.0149999996647238,0.0149999996647238,30000,0.0149999996647238,0.0149999996647238,0.0149999996647238
16-10-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
17-10-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
18-10-2019,0.0138999996706843,0.0138999996706843,1474,0.0138999996706843,0.0138999996706843,0.0138999996706843
21-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
22-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
23-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
24-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
25-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
28-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
29-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
30-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
31-10-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
01-11-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
04-11-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
05-11-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
06-11-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
07-11-2019,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
08-11-2019,0.0149999996647238,0.0149999996647238,3000,0.0149999996647238,0.0149999996647238,0.0149999996647238
11-11-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
12-11-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
13-11-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
14-11-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
15-11-2019,0.0195000004023313,0.0195000004023313,10100,0.0240000002086162,0.0240000002086162,0.0240000002086162
18-11-2019,0.0240000002086162,0.0240000002086162,0,0.0240000002086162,0.0240000002086162,0.0240000002086162
19-11-2019,0.0240000002086162,0.0240000002086162,0,0.0240000002086162,0.0240000002086162,0.0240000002086162
20-11-2019,0.0230000000447034,0.0230000000447034,400,0.0230000000447034,0.0230000000447034,0.0230000000447034
21-11-2019,0.0185000002384185,0.0185000002384185,30000,0.0219999998807907,0.0219999998807907,0.0219999998807907
22-11-2019,0.0189999993890523,0.050000000745058,352028,0.0700000002980232,0.0209999997168779,0.0209999997168779
25-11-2019,0.0209999997168779,0.0209999997168779,18310,0.0270000007003545,0.0270000007003545,0.0270000007003545
26-11-2019,0.0149999996647238,0.0149999996647238,22200,0.0240000002086162,0.0240000002086162,0.0240000002086162
27-11-2019,0.0149999996647238,0.0149999996647238,100,0.0149999996647238,0.0149999996647238,0.0149999996647238
29-11-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
02-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
03-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
04-12-2019,0.0149999996647238,0.0149999996647238,2000,0.0149999996647238,0.0149999996647238,0.0149999996647238
05-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
06-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
09-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
10-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
11-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
12-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
13-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
16-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
17-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
18-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
19-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
20-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
23-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
24-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
26-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
27-12-2019,0.0149999996647238,0.0149999996647238,9000,0.0149999996647238,0.0149999996647238,0.0149999996647238
30-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
31-12-2019,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
02-01-2020,0.032999999821186,0.032999999821186,100,0.032999999821186,0.032999999821186,0.032999999821186
03-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
06-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
07-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
08-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
10-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
13-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
14-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
15-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
17-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
21-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
22-01-2020,0.0161000005900859,0.0161000005900859,400,0.0161000005900859,0.0161000005900859,0.0161000005900859
23-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
24-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
27-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
28-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
29-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
30-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
31-01-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
03-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
04-02-2020,0.0161000005900859,0.0161000005900859,3000,0.0161000005900859,0.0161000005900859,0.0161000005900859
05-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
06-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
07-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
10-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
11-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
12-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
13-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
14-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
18-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
19-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
20-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
21-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
24-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
25-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
26-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
27-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
28-02-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
02-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
03-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
04-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
05-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
06-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
09-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
10-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
11-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
12-03-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
13-03-2020,0.0309999994933605,0.0309999994933605,1800,0.0309999994933605,0.0309999994933605,0.0309999994933605
16-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
17-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
18-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
19-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
20-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
23-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
24-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
25-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
26-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
27-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
30-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
31-03-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
01-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
02-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
03-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
06-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
07-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
08-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
09-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
13-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
14-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
15-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
16-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
17-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
20-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
21-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
22-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
23-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
24-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
27-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
28-04-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
