Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2019,12.399999618530272,12.399999618530272,0,12.399999618530272,12.399999618530272,12.26059913635254
23-04-2019,12.399999618530272,12.399999618530272,0,12.399999618530272,12.399999618530272,12.26059913635254
24-04-2019,12.399999618530272,12.399999618530272,0,12.399999618530272,12.399999618530272,12.26059913635254
25-04-2019,12.399999618530272,12.399999618530272,6300,12.75,12.75,12.606664657592772
26-04-2019,12.75,12.75,100,12.75,12.75,12.606664657592772
29-04-2019,12.75,12.75,0,12.75,12.75,12.606664657592772
30-04-2019,11.369999885559082,12.510000228881836,4500,12.710000038146973,11.420000076293944,11.29161548614502
01-05-2019,11.699999809265137,11.850000381469728,3400,11.850000381469728,11.699999809265137,11.56846809387207
02-05-2019,11.960000038146973,11.960000038146973,200,11.960000038146973,11.960000038146973,11.82554531097412
03-05-2019,11.960000038146973,11.960000038146973,0,11.960000038146973,11.960000038146973,11.835441589355469
06-05-2019,11.960000038146973,11.960000038146973,0,11.960000038146973,11.960000038146973,11.835441589355469
07-05-2019,11.960000038146973,11.960000038146973,100,11.960000038146973,11.960000038146973,11.835441589355469
08-05-2019,11.960000038146973,11.960000038146973,0,11.960000038146973,11.960000038146973,11.835441589355469
09-05-2019,11.960000038146973,11.960000038146973,0,11.960000038146973,11.960000038146973,11.835441589355469
10-05-2019,12.649999618530272,12.649999618530272,300,12.65999984741211,12.65999984741211,12.528152465820312
13-05-2019,12.0,12.0,5700,12.0,12.0,11.875025749206545
14-05-2019,12.0,12.0,0,12.0,12.0,11.875025749206545
15-05-2019,12.0,12.0,0,12.0,12.0,11.875025749206545
16-05-2019,12.0,12.0,0,12.0,12.0,11.875025749206545
17-05-2019,12.0,12.0,0,12.0,12.0,11.875025749206545
20-05-2019,12.0,12.0,100,12.0,12.0,11.875025749206545
21-05-2019,11.649999618530272,12.699999809265137,600,12.699999809265137,11.649999618530272,11.528669357299805
22-05-2019,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,11.528669357299805
23-05-2019,11.760000228881836,11.760000228881836,8200,12.699999809265137,12.699999809265137,12.567734718322754
24-05-2019,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,12.567734718322754
28-05-2019,11.869999885559082,11.869999885559082,1300,12.6899995803833,12.6899995803833,12.557838439941406
29-05-2019,12.029999732971191,12.029999732971191,500,12.029999732971191,12.029999732971191,11.904712677001951
30-05-2019,12.029999732971191,12.029999732971191,0,12.029999732971191,12.029999732971191,11.904712677001951
31-05-2019,12.029999732971191,12.029999732971191,100,12.029999732971191,12.029999732971191,11.904712677001951
03-06-2019,12.029999732971191,12.029999732971191,0,12.029999732971191,12.029999732971191,11.904712677001951
04-06-2019,12.029999732971191,12.029999732971191,0,12.029999732971191,12.029999732971191,11.904712677001951
05-06-2019,12.020000457763672,12.020000457763672,300,12.020000457763672,12.020000457763672,11.894817352294922
06-06-2019,12.020000457763672,12.020000457763672,0,12.020000457763672,12.020000457763672,11.894817352294922
07-06-2019,12.020000457763672,12.020000457763672,100,12.020000457763672,12.020000457763672,11.894817352294922
10-06-2019,11.869999885559082,12.0,300,12.0,11.869999885559082,11.746378898620604
11-06-2019,11.9399995803833,12.0,200,12.0,11.9399995803833,11.81564998626709
12-06-2019,12.020000457763672,12.020000457763672,3000,12.020000457763672,12.020000457763672,11.894817352294922
13-06-2019,12.020000457763672,12.020000457763672,4400,12.020000457763672,12.020000457763672,11.894817352294922
14-06-2019,12.020000457763672,12.020000457763672,0,12.020000457763672,12.020000457763672,11.894817352294922
17-06-2019,12.020000457763672,12.020000457763672,0,12.020000457763672,12.020000457763672,11.894817352294922
18-06-2019,12.020000457763672,12.020000457763672,100,12.020000457763672,12.020000457763672,11.894817352294922
19-06-2019,12.020000457763672,12.020000457763672,0,12.020000457763672,12.020000457763672,11.894817352294922
20-06-2019,12.020000457763672,12.020000457763672,100,12.020000457763672,12.020000457763672,11.894817352294922
21-06-2019,11.9399995803833,12.0,500,12.0,11.9399995803833,11.81564998626709
24-06-2019,11.869999885559082,11.869999885559082,400,11.869999885559082,11.869999885559082,11.746378898620604
25-06-2019,11.75,11.81999969482422,600,11.81999969482422,11.770000457763672,11.647420883178713
26-06-2019,11.75,11.75,500,11.75,11.75,11.627629280090332
27-06-2019,11.619999885559082,11.75,2900,11.75,11.619999885559082,11.498983383178713
28-06-2019,11.619999885559082,11.649999618530272,6000,11.649999618530272,11.619999885559082,11.498983383178713
01-07-2019,11.56999969482422,11.56999969482422,3000,11.56999969482422,11.56999969482422,11.449502944946287
02-07-2019,11.600000381469728,11.600000381469728,200,11.600000381469728,11.600000381469728,11.479191780090332
03-07-2019,11.600000381469728,11.600000381469728,0,11.600000381469728,11.600000381469728,11.479191780090332
05-07-2019,11.5,11.579999923706056,1000,11.579999923706056,11.5,11.38023281097412
08-07-2019,11.5,11.5,700,11.5,11.5,11.38023281097412
09-07-2019,11.5,11.5,0,11.5,11.5,11.38023281097412
10-07-2019,11.420000076293944,11.5,500,11.5,11.420000076293944,11.301064491271973
11-07-2019,11.420000076293944,11.420000076293944,1500,11.449999809265137,11.449999809265137,11.330753326416016
12-07-2019,11.300000190734863,11.40999984741211,1900,11.40999984741211,11.300000190734863,11.1823148727417
15-07-2019,11.289999961853027,11.300000190734863,300,11.300000190734863,11.289999961853027,11.172419548034668
16-07-2019,11.289999961853027,11.289999961853027,0,11.289999961853027,11.289999961853027,11.172419548034668
17-07-2019,11.289999961853027,11.289999961853027,0,11.289999961853027,11.289999961853027,11.172419548034668
18-07-2019,11.229999542236328,11.229999542236328,200,11.229999542236328,11.229999542236328,11.113044738769531
19-07-2019,11.199999809265137,11.229999542236328,1400,11.229999542236328,11.199999809265137,11.083356857299805
22-07-2019,11.15999984741211,11.15999984741211,900,11.15999984741211,11.15999984741211,11.043773651123049
23-07-2019,11.109999656677246,11.149999618530272,1400,11.149999618530272,11.109999656677246,10.99429416656494
24-07-2019,11.010000228881836,11.050000190734863,2000,11.390000343322754,11.390000343322754,11.271377563476562
25-07-2019,11.149999618530272,11.149999618530272,500,11.149999618530272,11.149999618530272,11.033876419067385
26-07-2019,11.380000114440918,11.380000114440918,600,11.380000114440918,11.380000114440918,11.261483192443848
29-07-2019,11.380000114440918,11.399999618530272,1300,11.399999618530272,11.380000114440918,11.261483192443848
30-07-2019,11.380000114440918,11.380000114440918,1000,11.380000114440918,11.380000114440918,11.261483192443848
31-07-2019,11.380000114440918,11.380000114440918,1000,11.380000114440918,11.380000114440918,11.261483192443848
01-08-2019,11.380000114440918,11.380000114440918,1000,11.399999618530272,11.380000114440918,11.261483192443848
02-08-2019,11.229999542236328,11.25,2000,11.25,11.239999771118164,11.122940063476562
05-08-2019,11.229999542236328,11.229999542236328,1700,11.31999969482422,11.229999542236328,11.113044738769531
06-08-2019,11.15999984741211,11.15999984741211,100,11.15999984741211,11.15999984741211,11.043773651123049
07-08-2019,11.149999618530272,11.199999809265137,1000,11.199999809265137,11.149999618530272,11.033876419067385
08-08-2019,11.229999542236328,11.229999542236328,1600,11.229999542236328,11.229999542236328,11.113044738769531
09-08-2019,11.0,11.170000076293944,4400,11.170000076293944,11.0,10.885438919067385
12-08-2019,10.960000038146973,10.960000038146973,1300,10.960000038146973,10.960000038146973,10.845857620239258
13-08-2019,10.960000038146973,10.960000038146973,800,11.0,10.960000038146973,10.845857620239258
14-08-2019,10.960000038146973,10.960000038146973,800,10.960000038146973,10.960000038146973,10.845857620239258
15-08-2019,10.93000030517578,10.960000038146973,400,10.960000038146973,10.93000030517578,10.816168785095217
16-08-2019,10.899999618530272,10.899999618530272,7600,11.949999809265137,11.949999809265137,11.825546264648438
19-08-2019,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,11.825546264648438
20-08-2019,11.020000457763672,11.020000457763672,100,11.020000457763672,11.020000457763672,10.905231475830078
21-08-2019,11.100000381469728,11.100000381469728,100,11.100000381469728,11.100000381469728,10.984399795532228
22-08-2019,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,10.984399795532228
23-08-2019,11.100000381469728,11.100000381469728,400,11.100000381469728,11.100000381469728,10.984399795532228
26-08-2019,10.989999771118164,10.989999771118164,200,11.079999923706056,11.079999923706056,10.964607238769531
27-08-2019,11.029999732971191,11.079999923706056,1300,11.079999923706056,11.079999923706056,10.964607238769531
28-08-2019,11.079999923706056,11.079999923706056,0,11.079999923706056,11.079999923706056,10.964607238769531
29-08-2019,11.079999923706056,11.079999923706056,0,11.079999923706056,11.079999923706056,10.964607238769531
30-08-2019,11.010000228881836,11.010000228881836,100,11.010000228881836,11.010000228881836,10.895336151123049
03-09-2019,11.0600004196167,11.0600004196167,2200,11.949999809265137,11.140000343322754,11.023982048034668
04-09-2019,11.029999732971191,11.029999732971191,500,11.029999732971191,11.029999732971191,10.91512680053711
05-09-2019,10.979999542236328,11.029999732971191,6900,11.029999732971191,10.979999542236328,10.86564826965332
06-09-2019,10.899999618530272,10.899999618530272,700,11.0,11.0,10.885438919067385
09-09-2019,11.029999732971191,11.149999618530272,800,11.149999618530272,11.149999618530272,11.033876419067385
10-09-2019,11.25,11.25,300,11.25,11.25,11.132837295532228
11-09-2019,11.25,11.25,0,11.25,11.25,11.132837295532228
12-09-2019,11.0600004196167,11.0600004196167,100,11.0600004196167,11.0600004196167,10.944814682006836
13-09-2019,11.0600004196167,11.0600004196167,0,11.0600004196167,11.0600004196167,10.944814682006836
16-09-2019,11.0600004196167,11.0600004196167,0,11.0600004196167,11.0600004196167,10.944814682006836
17-09-2019,11.0600004196167,11.0600004196167,0,11.0600004196167,11.0600004196167,10.944814682006836
18-09-2019,11.0600004196167,11.0600004196167,0,11.0600004196167,11.0600004196167,10.944814682006836
19-09-2019,11.050000190734863,11.100000381469728,2000,11.100000381469728,11.050000190734863,10.934919357299805
20-09-2019,11.050000190734863,11.050000190734863,100,11.050000190734863,11.050000190734863,10.934919357299805
23-09-2019,11.050000190734863,11.050000190734863,900,11.050000190734863,11.050000190734863,10.934919357299805
24-09-2019,10.800000190734863,10.899999618530272,700,10.899999618530272,10.800000190734863,10.687522888183594
25-09-2019,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,10.687522888183594
26-09-2019,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,10.687522888183594
27-09-2019,10.75,10.75,200,10.75,10.75,10.638043403625488
30-09-2019,10.75,10.75,100,10.75,10.75,10.638043403625488
01-10-2019,10.75,10.75,0,10.75,10.75,10.638043403625488
02-10-2019,10.75,10.75,100,10.75,10.75,10.638043403625488
03-10-2019,10.75,10.75,0,10.75,10.75,10.638043403625488
04-10-2019,10.75,10.75,0,10.75,10.75,10.638043403625488
07-10-2019,10.75,10.75,0,10.75,10.75,10.638043403625488
08-10-2019,10.600000381469728,10.699999809265137,300,10.699999809265137,10.600000381469728,10.489606857299805
09-10-2019,10.600000381469728,10.600000381469728,100,10.600000381469728,10.600000381469728,10.489606857299805
10-10-2019,10.600000381469728,10.600000381469728,100,10.600000381469728,10.600000381469728,10.489606857299805
11-10-2019,10.600000381469728,10.600000381469728,0,10.600000381469728,10.600000381469728,10.489606857299805
14-10-2019,10.600000381469728,10.600000381469728,0,10.600000381469728,10.600000381469728,10.489606857299805
15-10-2019,10.600000381469728,10.600000381469728,0,10.600000381469728,10.600000381469728,10.489606857299805
16-10-2019,10.5,10.5,2800,10.5,10.5,10.390646934509276
17-10-2019,10.5,10.5,700,10.600000381469728,10.600000381469728,10.489606857299805
18-10-2019,10.600000381469728,10.600000381469728,100,10.600000381469728,10.600000381469728,10.489606857299805
21-10-2019,10.399999618530272,10.399999618530272,3000,10.5,10.5,10.390646934509276
22-10-2019,10.5,10.5,4200,10.5,10.5,10.390646934509276
23-10-2019,10.5,10.5,2700,10.5,10.5,10.390646934509276
24-10-2019,10.539999961853027,10.539999961853027,9800,10.699999809265137,10.699999809265137,10.5885648727417
25-10-2019,10.5,10.699999809265137,5100,10.699999809265137,10.5,10.390646934509276
28-10-2019,10.5,10.5,0,10.5,10.5,10.390646934509276
29-10-2019,10.5,10.5,0,10.5,10.5,10.390646934509276
30-10-2019,10.5,10.5,0,10.5,10.5,10.390646934509276
31-10-2019,10.5,10.5,200,10.5,10.5,10.390646934509276
01-11-2019,10.5,10.5,0,10.5,10.5,10.390646934509276
04-11-2019,10.5,10.5,100,10.5,10.5,10.390646934509276
05-11-2019,10.5,10.5,100,10.5,10.5,10.390646934509276
06-11-2019,10.779999732971191,10.779999732971191,300,10.779999732971191,10.779999732971191,10.667730331420898
07-11-2019,10.779999732971191,10.779999732971191,200,10.800000190734863,10.800000190734863,10.687522888183594
08-11-2019,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,10.687522888183594
11-11-2019,10.899999618530272,10.899999618530272,1500,10.899999618530272,10.899999618530272,10.786480903625488
12-11-2019,10.899999618530272,10.899999618530272,0,10.899999618530272,10.899999618530272,10.786480903625488
13-11-2019,10.9399995803833,10.9399995803833,400,10.9399995803833,10.9399995803833,10.826064109802246
14-11-2019,10.989999771118164,10.989999771118164,200,10.989999771118164,10.989999771118164,10.875544548034668
15-11-2019,10.989999771118164,10.989999771118164,100,10.989999771118164,10.989999771118164,10.875544548034668
18-11-2019,10.989999771118164,10.989999771118164,0,10.989999771118164,10.989999771118164,10.875544548034668
19-11-2019,10.989999771118164,10.989999771118164,0,10.989999771118164,10.989999771118164,10.89537239074707
20-11-2019,10.989999771118164,10.989999771118164,200,10.989999771118164,10.989999771118164,10.89537239074707
21-11-2019,10.989999771118164,10.989999771118164,0,10.989999771118164,10.989999771118164,10.89537239074707
22-11-2019,10.989999771118164,10.989999771118164,100,10.989999771118164,10.989999771118164,10.89537239074707
25-11-2019,11.0,11.0,1300,11.0,11.0,10.905284881591797
26-11-2019,11.0,11.0,0,11.0,11.0,10.905284881591797
27-11-2019,11.0,11.0,0,11.0,11.0,10.905284881591797
29-11-2019,10.5,10.720000267028809,400,10.720000267028809,10.5,10.409590721130373
02-12-2019,10.5,10.5,100,10.5,10.5,10.409590721130373
03-12-2019,10.479999542236328,10.479999542236328,12300,10.5,10.5,10.409590721130373
04-12-2019,10.5,10.5,100,10.5,10.5,10.409590721130373
05-12-2019,10.5,10.5,0,10.5,10.5,10.409590721130373
06-12-2019,10.5,10.5,0,10.5,10.5,10.409590721130373
09-12-2019,10.5,10.619999885559082,900,10.619999885559082,10.5,10.409590721130373
10-12-2019,10.5,10.5,0,10.5,10.5,10.409590721130373
11-12-2019,10.5,10.5,0,10.5,10.5,10.409590721130373
12-12-2019,10.5,10.5,0,10.5,10.5,10.409590721130373
13-12-2019,10.880000114440918,10.880000114440918,100,10.880000114440918,10.880000114440918,10.7863187789917
16-12-2019,10.5,10.5,500,10.5,10.5,10.409590721130373
17-12-2019,10.5,10.5,2100,10.5,10.5,10.409590721130373
18-12-2019,10.550000190734863,10.550000190734863,1400,10.550000190734863,10.550000190734863,10.459160804748535
19-12-2019,10.550000190734863,10.550000190734863,2000,10.550000190734863,10.550000190734863,10.459160804748535
20-12-2019,10.550000190734863,10.6899995803833,5800,10.6899995803833,10.550000190734863,10.459160804748535
23-12-2019,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,10.459160804748535
24-12-2019,10.550000190734863,10.550000190734863,200,10.550000190734863,10.550000190734863,10.459160804748535
26-12-2019,10.6899995803833,10.6899995803833,100,10.6899995803833,10.6899995803833,10.597954750061035
27-12-2019,10.6899995803833,10.6899995803833,1100,10.699999809265137,10.699999809265137,10.607869148254396
30-12-2019,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,10.607869148254396
31-12-2019,10.75,10.75,2100,11.0,10.949999809265137,10.855716705322266
02-01-2020,10.949999809265137,10.949999809265137,0,10.949999809265137,10.949999809265137,10.855716705322266
03-01-2020,10.949999809265137,10.949999809265137,0,10.949999809265137,10.949999809265137,10.855716705322266
06-01-2020,10.75,10.75,2000,10.75,10.75,10.657438278198242
07-01-2020,11.0,11.0,1000,11.0,11.0,10.905284881591797
08-01-2020,10.859999656677246,10.859999656677246,100,10.859999656677246,10.859999656677246,10.766491889953612
09-01-2020,10.850000381469728,10.850000381469728,6000,10.850000381469728,10.850000381469728,10.756577491760254
10-01-2020,10.850000381469728,10.850000381469728,4500,10.850000381469728,10.850000381469728,10.756577491760254
13-01-2020,10.850000381469728,10.850000381469728,1000,10.93000030517578,10.850000381469728,10.756577491760254
14-01-2020,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.756577491760254
15-01-2020,10.850000381469728,10.850000381469728,1400,10.850000381469728,10.850000381469728,10.756577491760254
16-01-2020,10.850000381469728,10.850000381469728,700,10.899999618530272,10.850000381469728,10.756577491760254
17-01-2020,10.899999618530272,10.899999618530272,17700,10.949999809265137,10.949999809265137,10.855716705322266
21-01-2020,10.850000381469728,10.899999618530272,3200,10.899999618530272,10.850000381469728,10.756577491760254
22-01-2020,10.850000381469728,10.850000381469728,1000,10.850000381469728,10.850000381469728,10.756577491760254
23-01-2020,10.850000381469728,10.850000381469728,1300,10.850000381469728,10.850000381469728,10.756577491760254
24-01-2020,10.850000381469728,10.960000038146973,3400,10.960000038146973,10.850000381469728,10.756577491760254
27-01-2020,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.756577491760254
28-01-2020,10.890000343322754,10.890000343322754,200,10.890000343322754,10.890000343322754,10.79623317718506
29-01-2020,10.890000343322754,10.890000343322754,200,10.890000343322754,10.890000343322754,10.79623317718506
30-01-2020,10.960000038146973,10.960000038146973,20200,11.300000190734863,11.300000190734863,11.202702522277832
31-01-2020,11.300000190734863,11.300000190734863,2000,11.5,11.5,11.400980949401855
03-02-2020,11.5,11.5,0,11.5,11.5,11.400980949401855
04-02-2020,11.699999809265137,11.699999809265137,2400,11.75,11.75,11.648828506469728
05-02-2020,11.75,11.75,2000,12.25,12.25,12.144522666931152
06-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
07-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
10-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
11-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
12-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
13-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
14-02-2020,12.25,12.25,0,12.25,12.25,12.144522666931152
18-02-2020,11.75,12.25,20600,12.25,11.949999809265137,11.847105979919434
19-02-2020,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,11.847105979919434
20-02-2020,11.949999809265137,11.949999809265137,200,11.949999809265137,11.949999809265137,11.847105979919434
21-02-2020,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,11.847105979919434
24-02-2020,11.800000190734863,12.079999923706056,1900,12.079999923706056,11.800000190734863,11.698397636413574
25-02-2020,11.850000381469728,11.93000030517578,7000,11.93000030517578,11.850000381469728,11.747967720031738
26-02-2020,11.899999618530272,12.0,16700,12.0,11.90999984741211,11.807450294494627
27-02-2020,11.75,11.75,1400,11.75,11.75,11.648828506469728
28-02-2020,11.649999618530272,11.75,1000,11.829999923706056,11.649999618530272,11.549688339233398
02-03-2020,11.649999618530272,11.649999618530272,500,11.649999618530272,11.649999618530272,11.549688339233398
03-03-2020,11.649999618530272,11.649999618530272,100,11.649999618530272,11.649999618530272,11.549688339233398
04-03-2020,11.649999618530272,11.649999618530272,900,11.649999618530272,11.649999618530272,11.549688339233398
05-03-2020,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,11.549688339233398
06-03-2020,11.5,11.649999618530272,9600,11.729999542236328,11.5,11.400980949401855
09-03-2020,11.0,11.199999809265137,6400,12.0,12.0,11.896676063537598
10-03-2020,12.0,12.0,0,12.0,12.0,11.896676063537598
11-03-2020,11.0,11.0,200,11.0,11.0,10.905284881591797
12-03-2020,10.399999618530272,10.800000190734863,300,10.800000190734863,10.399999618530272,10.31045150756836
13-03-2020,10.399999618530272,10.399999618530272,0,10.399999618530272,10.399999618530272,10.31045150756836
16-03-2020,10.739999771118164,10.739999771118164,1000,10.739999771118164,10.739999771118164,10.647523880004885
17-03-2020,10.600000381469728,10.600000381469728,10400,11.0,10.75,10.657438278198242
18-03-2020,10.0,10.75,3300,10.75,10.050000190734863,9.963465690612791
19-03-2020,9.899999618530272,10.0,9700,10.100000381469728,9.899999618530272,9.814756393432615
20-03-2020,10.0,10.0,12100,10.100000381469728,10.100000381469728,10.01303482055664
23-03-2020,9.75,10.0,1600,10.0,9.75,9.666048049926758
24-03-2020,9.75,9.75,0,9.75,9.75,9.666048049926758
25-03-2020,9.75,10.020000457763672,6800,10.020000457763672,9.75,9.666048049926758
26-03-2020,9.75,9.75,0,9.75,9.75,9.666048049926758
27-03-2020,10.020000457763672,10.020000457763672,100,10.020000457763672,10.020000457763672,9.933724403381348
30-03-2020,10.100000381469728,10.5,1200,11.0,10.100000381469728,10.01303482055664
31-03-2020,10.050000190734863,10.100000381469728,18000,10.300000190734863,10.050000190734863,9.963465690612791
01-04-2020,9.699999809265137,9.779999732971191,300,9.779999732971191,9.699999809265137,9.61647891998291
02-04-2020,9.649999618530272,9.649999618530272,100,9.649999618530272,9.649999618530272,9.566909790039062
03-04-2020,8.510000228881836,9.5,800,9.5,9.25,9.170354843139648
06-04-2020,9.0,9.0,500,9.0,9.0,8.922506332397461
07-04-2020,9.0,9.0,0,9.0,9.0,8.922506332397461
08-04-2020,9.0,9.0,0,9.0,9.0,8.922506332397461
09-04-2020,9.0,9.0,0,9.0,9.0,8.922506332397461
13-04-2020,9.0,9.0,0,9.0,9.0,8.922506332397461
14-04-2020,8.050000190734863,8.550000190734863,800,8.890000343322754,8.890000343322754,8.813454627990723
15-04-2020,8.890000343322754,8.899999618530273,1100,8.899999618530273,8.899999618530273,8.823368072509766
16-04-2020,8.25,8.300000190734863,1600,8.300000190734863,8.25,8.178964614868164
17-04-2020,8.550000190734863,8.989999771118164,400,8.989999771118164,8.550000190734863,8.476381301879883
20-04-2020,8.100000381469727,8.239999771118164,600,8.239999771118164,8.100000381469727,8.030256271362305
21-04-2020,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.030256271362305
22-04-2020,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.030256271362305
23-04-2020,8.699999809265137,8.699999809265137,3400,9.350000381469728,9.350000381469728,9.269493103027344
24-04-2020,9.199999809265137,9.199999809265137,2500,9.25,9.25,9.170354843139648
27-04-2020,9.239999771118164,9.239999771118164,300,9.239999771118164,9.239999771118164,9.160439491271973
28-04-2020,9.239999771118164,9.239999771118164,0,9.239999771118164,9.239999771118164,9.160439491271973
29-04-2020,9.600000381469728,9.600000381469728,100,9.600000381469728,9.600000381469728,9.517340660095217
30-04-2020,9.949999809265137,9.949999809265137,100,9.949999809265137,9.949999809265137,9.86432647705078
01-05-2020,9.239999771118164,9.239999771118164,3500,9.449999809265137,9.449999809265137,9.387500762939451
04-05-2020,9.25,9.25,200,9.25,9.25,9.188823699951172
05-05-2020,10.0,10.0,200,10.0,10.0,9.933863639831545
06-05-2020,10.0,10.0,0,10.0,10.0,9.933863639831545
07-05-2020,10.0,10.0,0,10.0,10.0,9.933863639831545
08-05-2020,10.0,10.0,700,10.0,10.0,9.933863639831545
11-05-2020,10.0,10.0,0,10.0,10.0,9.933863639831545
12-05-2020,10.0,10.0,0,10.0,10.0,9.933863639831545
13-05-2020,10.0,10.0,800,10.0,10.0,9.933863639831545
14-05-2020,9.25,9.399999618530272,600,9.399999618530272,9.25,9.188823699951172
15-05-2020,9.25,9.25,400,9.470000267028809,9.470000267028809,9.40736961364746
18-05-2020,9.25,9.399999618530272,500,9.399999618530272,9.25,9.188823699951172
19-05-2020,9.100000381469728,9.25,1100,9.399999618530272,9.399999618530272,9.337831497192385
20-05-2020,9.25,9.25,1700,9.460000038146973,9.449999809265137,9.387500762939451
21-05-2020,9.25,9.25,1300,9.5,9.25,9.188823699951172
22-05-2020,9.25,9.25,500,9.25,9.25,9.188823699951172
26-05-2020,9.25,9.25,300,9.5,9.5,9.437170028686523
27-05-2020,9.5,9.5,0,9.5,9.5,9.437170028686523
28-05-2020,9.25,9.25,300,9.25,9.25,9.188823699951172
29-05-2020,9.25,9.25,0,9.25,9.25,9.188823699951172
01-06-2020,9.25,9.25,300,9.25,9.25,9.188823699951172
02-06-2020,9.25,9.25,0,9.25,9.25,9.188823699951172
03-06-2020,9.25,9.25,0,9.25,9.25,9.188823699951172
04-06-2020,9.25,9.25,0,9.25,9.25,9.188823699951172
05-06-2020,9.5,9.5,300,9.5,9.5,9.437170028686523
08-06-2020,9.5,9.5,100,9.5,9.5,9.437170028686523
09-06-2020,9.5,9.5,0,9.5,9.5,9.437170028686523
10-06-2020,9.5,9.5,0,9.5,9.5,9.437170028686523
11-06-2020,9.25,9.25,100,9.25,9.25,9.188823699951172
12-06-2020,9.25,9.25,100,9.25,9.25,9.188823699951172
15-06-2020,9.600000381469728,9.600000381469728,1200,9.600000381469728,9.600000381469728,9.53650951385498
16-06-2020,9.600000381469728,9.600000381469728,0,9.600000381469728,9.600000381469728,9.53650951385498
17-06-2020,9.600000381469728,9.600000381469728,100,9.600000381469728,9.600000381469728,9.53650951385498
18-06-2020,9.600000381469728,9.600000381469728,0,9.600000381469728,9.600000381469728,9.53650951385498
19-06-2020,9.449999809265137,9.449999809265137,200,9.449999809265137,9.449999809265137,9.387500762939451
22-06-2020,9.399999618530272,9.399999618530272,1000,9.399999618530272,9.399999618530272,9.337831497192385
23-06-2020,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.337831497192385
24-06-2020,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.337831497192385
25-06-2020,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.337831497192385
26-06-2020,9.449999809265137,9.449999809265137,100,9.449999809265137,9.449999809265137,9.387500762939451
29-06-2020,9.25,9.25,900,9.25,9.25,9.188823699951172
30-06-2020,9.25,9.5,26100,9.5,9.5,9.437170028686523
01-07-2020,9.399999618530272,9.5,22600,9.5,9.5,9.437170028686523
02-07-2020,9.399999618530272,9.399999618530272,5200,9.550000190734863,9.399999618530272,9.337831497192385
06-07-2020,9.5,9.5,2900,9.5,9.5,9.437170028686523
07-07-2020,9.4399995803833,9.4399995803833,9400,9.5,9.5,9.437170028686523
08-07-2020,9.449999809265137,9.449999809265137,100,9.449999809265137,9.449999809265137,9.387500762939451
09-07-2020,9.5,9.5,5000,9.5,9.5,9.437170028686523
10-07-2020,9.449999809265137,9.529999732971191,18400,9.529999732971191,9.5,9.437170028686523
13-07-2020,9.5,9.5,0,9.5,9.5,9.437170028686523
14-07-2020,9.5,9.5,0,9.5,9.5,9.437170028686523
15-07-2020,9.5,9.529999732971191,3900,9.539999961853027,9.510000228881836,9.447105407714844
16-07-2020,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,9.447105407714844
17-07-2020,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,9.447105407714844
20-07-2020,9.600000381469728,9.600000381469728,6200,9.600000381469728,9.600000381469728,9.53650951385498
21-07-2020,9.619999885559082,9.619999885559082,200,9.619999885559082,9.619999885559082,9.556377410888672
22-07-2020,9.56999969482422,9.56999969482422,9100,9.56999969482422,9.56999969482422,9.506707191467283
23-07-2020,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.506707191467283
24-07-2020,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.506707191467283
27-07-2020,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.506707191467283
