Date,Low,Open,Volume,High,Close,Adjusted Close
26-12-2017,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
27-12-2017,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
28-12-2017,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
29-12-2017,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
03-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
04-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
05-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
08-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
10-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
11-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
12-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
17-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
18-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
19-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
22-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
23-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
24-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
25-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
26-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
29-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
30-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
31-01-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
01-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
05-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
06-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
07-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
08-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
12-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
13-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
14-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
15-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
20-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
21-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
22-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
23-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
26-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
27-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
28-02-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
01-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
05-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
06-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
07-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
08-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
12-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
13-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
14-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
15-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
19-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
20-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
21-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
22-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
23-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
26-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
27-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
28-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
29-03-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
03-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
04-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
05-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
06-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
10-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
11-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
12-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
13-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
17-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
18-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
19-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
20-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
23-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
24-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
25-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
26-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
27-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
30-04-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
01-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
03-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
04-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
07-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
08-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
10-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
11-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
14-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
15-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
17-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
18-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
21-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
22-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
23-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
24-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
25-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
29-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
30-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
31-05-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
01-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
04-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
05-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
06-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
07-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
08-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
11-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
12-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
13-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
14-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
15-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
18-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
19-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
20-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
21-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
22-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
25-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
26-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
27-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
28-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
29-06-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
03-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
05-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
06-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
10-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
11-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
12-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
13-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
17-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
18-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
19-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
20-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
23-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
24-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
25-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
26-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
27-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
30-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
31-07-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
01-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
02-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
03-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
06-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
07-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
08-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
09-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
10-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
13-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
14-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
15-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
16-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
17-08-2018,0.0200200006365776,0.0200200006365776,0,0.0200200006365776,0.0200200006365776,0.0200200006365776
20-08-2018,0.0020000000949949,0.0020000000949949,2000,0.0020000000949949,0.0020000000949949,0.0020000000949949
21-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
22-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
23-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
24-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
27-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
28-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
29-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
30-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
31-08-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
04-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
05-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
06-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
07-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
10-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
11-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
12-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
13-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
14-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
17-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
18-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
19-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
20-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
21-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
24-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
25-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
26-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
27-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
28-09-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
01-10-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
02-10-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
03-10-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
04-10-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
05-10-2018,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
08-10-2018,0.0060499999672174,0.0092099998146295,44000,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
