Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
14-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
15-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
16-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
19-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
20-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
21-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
22-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
23-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
27-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
28-12-2016,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
29-12-2016,0.0049999998882412,0.0049999998882412,46900,0.006800000090152,0.006800000090152,0.006800000090152
30-12-2016,0.006800000090152,0.006800000090152,0,0.006800000090152,0.006800000090152,0.006800000090152
03-01-2017,0.0044999998062849,0.0044999998062849,1000,0.0044999998062849,0.0044999998062849,0.0044999998062849
04-01-2017,0.0044999998062849,0.0044999998062849,29000,0.0044999998062849,0.0044999998062849,0.0044999998062849
05-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
06-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
09-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
10-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
11-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
12-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
13-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
17-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
18-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
19-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
20-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
23-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
24-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
25-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
26-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
27-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
30-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
31-01-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
01-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
02-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
03-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
06-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
07-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
08-02-2017,0.0044999998062849,0.0044999998062849,200,0.0044999998062849,0.0044999998062849,0.0044999998062849
09-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
10-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
13-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
14-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
15-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
16-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
17-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
21-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
22-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
23-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
24-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
27-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
28-02-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
01-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
02-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
03-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
06-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
07-03-2017,0.0044999998062849,0.0044999998062849,3000,0.0044999998062849,0.0044999998062849,0.0044999998062849
08-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
09-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
10-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
13-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
14-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
15-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
16-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
17-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
20-03-2017,0.0044999998062849,0.0044999998062849,0,0.0044999998062849,0.0044999998062849,0.0044999998062849
21-03-2017,0.0049999998882412,0.0049999998882412,222660,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-03-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-04-2017,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-04-2017,0.0149999996647238,0.0149999996647238,1500,0.0149999996647238,0.0149999996647238,0.0149999996647238
20-04-2017,0.0170000009238719,0.0170000009238719,26910,0.0170000009238719,0.0170000009238719,0.0170000009238719
21-04-2017,0.0170000009238719,0.0199999995529651,15500,0.0199999995529651,0.0170000009238719,0.0170000009238719
24-04-2017,0.016499999910593,0.016499999910593,4500,0.016499999910593,0.016499999910593,0.016499999910593
25-04-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
26-04-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
27-04-2017,0.016499999910593,0.016499999910593,5000,0.016499999910593,0.016499999910593,0.016499999910593
28-04-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
01-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
02-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
03-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
04-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
05-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
08-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
09-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
10-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
11-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
12-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
15-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
16-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
17-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
18-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
19-05-2017,0.016499999910593,0.016499999910593,0,0.016499999910593,0.016499999910593,0.016499999910593
22-05-2017,0.0149999996647238,0.0149999996647238,1000,0.0149999996647238,0.0149999996647238,0.0149999996647238
23-05-2017,0.0299999993294477,0.0299999993294477,3000,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-05-2017,0.0199999995529651,0.0199999995529651,250000,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-05-2017,0.025000000372529,0.025000000372529,13000,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-05-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
30-05-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
31-05-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
01-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
02-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
05-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
06-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
07-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
08-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
09-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
12-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
13-06-2017,0.0399999991059303,0.0399999991059303,10000,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-06-2017,0.050000000745058,0.050000000745058,10000,0.050000000745058,0.050000000745058,0.050000000745058
15-06-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-06-2017,0.050000000745058,0.050000000745058,15000,0.050000000745058,0.050000000745058,0.050000000745058
19-06-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-06-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-06-2017,0.050000000745058,0.050000000745058,15500,0.0599999986588954,0.050000000745058,0.050000000745058
22-06-2017,0.0700000002980232,0.0700000002980232,684910,0.2000000029802322,0.1700000017881393,0.1700000017881393
23-06-2017,0.1700000017881393,0.1800000071525573,147513,0.1800000071525573,0.1800000071525573,0.1800000071525573
26-06-2017,0.1700000017881393,0.1700000017881393,10176,0.1780000030994415,0.1780000030994415,0.1780000030994415
27-06-2017,0.1599999964237213,0.1800000071525573,15500,0.1800000071525573,0.1599999964237213,0.1599999964237213
28-06-2017,0.1550000011920929,0.1700000017881393,5500,0.1700000017881393,0.1550000011920929,0.1550000011920929
29-06-2017,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
30-06-2017,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
03-07-2017,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
05-07-2017,0.1199999973177909,0.123999997973442,129324,0.1700000017881393,0.1199999973177909,0.1199999973177909
06-07-2017,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-07-2017,0.1599999964237213,0.1599999964237213,85000,0.1800000071525573,0.1800000071525573,0.1800000071525573
10-07-2017,0.1800000071525573,0.1800000071525573,1000,0.1800000071525573,0.1800000071525573,0.1800000071525573
11-07-2017,0.1730999946594238,0.1850000023841858,1471,0.1850000023841858,0.1730999946594238,0.1730999946594238
12-07-2017,0.1730999946594238,0.1730999946594238,0,0.1730999946594238,0.1730999946594238,0.1730999946594238
13-07-2017,0.1500000059604644,0.1500000059604644,5000,0.1500000059604644,0.1500000059604644,0.1500000059604644
14-07-2017,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
17-07-2017,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
18-07-2017,0.1299999952316284,0.1312000006437301,3000,0.1312000006437301,0.1299999952316284,0.1299999952316284
19-07-2017,0.1299999952316284,0.1299999952316284,0,0.1299999952316284,0.1299999952316284,0.1299999952316284
20-07-2017,0.1368999928236007,0.1368999928236007,971,0.1368999928236007,0.1368999928236007,0.1368999928236007
21-07-2017,0.1570000052452087,0.1570000052452087,100,0.1570000052452087,0.1570000052452087,0.1570000052452087
24-07-2017,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
25-07-2017,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
26-07-2017,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
27-07-2017,0.1599999964237213,0.1599999964237213,20000,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-07-2017,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-07-2017,0.1700000017881393,0.1700000017881393,6000,0.1700000017881393,0.1700000017881393,0.1700000017881393
01-08-2017,0.1700000017881393,0.1700000017881393,600,0.1700000017881393,0.1700000017881393,0.1700000017881393
02-08-2017,0.1400000005960464,0.1430000066757202,10176,0.1468999981880188,0.1400000005960464,0.1400000005960464
03-08-2017,0.1000000014901161,0.1299999952316284,251950,0.1401000022888183,0.1400000005960464,0.1400000005960464
04-08-2017,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
07-08-2017,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
08-08-2017,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
09-08-2017,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
10-08-2017,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
11-08-2017,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
14-08-2017,0.1199999973177909,0.1199999973177909,600,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-08-2017,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-08-2017,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-08-2017,0.1199999973177909,0.1199999973177909,1000,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-08-2017,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-08-2017,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-08-2017,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-08-2017,0.0810000002384185,0.1199999973177909,77860,0.1288000047206878,0.0810000002384185,0.0810000002384185
24-08-2017,0.0649999976158142,0.0874999985098838,42184,0.0900000035762786,0.0649999976158142,0.0649999976158142
25-08-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
28-08-2017,0.0649999976158142,0.0649999976158142,6000,0.0649999976158142,0.0649999976158142,0.0649999976158142
29-08-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
30-08-2017,0.0649999976158142,0.0649999976158142,1710,0.0649999976158142,0.0649999976158142,0.0649999976158142
31-08-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
01-09-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
05-09-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
06-09-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
07-09-2017,0.0649999976158142,0.0649999976158142,119800,0.0674000009894371,0.0649999976158142,0.0649999976158142
08-09-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
11-09-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
12-09-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
13-09-2017,0.0649999976158142,0.0649999976158142,225950,0.0799999982118606,0.0700000002980232,0.0700000002980232
14-09-2017,0.0659999996423721,0.0700000002980232,13820,0.0700000002980232,0.0659999996423721,0.0659999996423721
15-09-2017,0.0659999996423721,0.0659999996423721,0,0.0659999996423721,0.0659999996423721,0.0659999996423721
18-09-2017,0.0659999996423721,0.0659999996423721,0,0.0659999996423721,0.0659999996423721,0.0659999996423721
19-09-2017,0.0659999996423721,0.0659999996423721,0,0.0659999996423721,0.0659999996423721,0.0659999996423721
20-09-2017,0.0659999996423721,0.0659999996423721,0,0.0659999996423721,0.0659999996423721,0.0659999996423721
21-09-2017,0.0549999997019767,0.0549999997019767,82750,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-09-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-09-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-09-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-09-2017,0.0599999986588954,0.0599999986588954,14454,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-09-2017,0.0549999997019767,0.0555000007152557,12184,0.0555000007152557,0.0549999997019767,0.0549999997019767
29-09-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
02-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
03-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
04-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
05-10-2017,0.0549999997019767,0.0549999997019767,200,0.0549999997019767,0.0549999997019767,0.0549999997019767
06-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
09-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
10-10-2017,0.0450000017881393,0.0450000017881393,14000,0.0450000017881393,0.0450000017881393,0.0450000017881393
11-10-2017,0.0450000017881393,0.0450000017881393,12297,0.0450000017881393,0.0450000017881393,0.0450000017881393
12-10-2017,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-10-2017,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-10-2017,0.050000000745058,0.050000000745058,10000,0.050000000745058,0.050000000745058,0.050000000745058
17-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
18-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
19-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
25-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
26-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
31-10-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
01-11-2017,0.0700000002980232,0.0700000002980232,10000,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
06-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-11-2017,0.0700000002980232,0.0700000002980232,900,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-11-2017,0.0700000002980232,0.0700000002980232,1428,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-11-2017,0.0700000002980232,0.0700000002980232,2142,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-11-2017,0.0700000002980232,0.0700000002980232,300,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-11-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-11-2017,0.0649999976158142,0.0649999976158142,956,0.0649999976158142,0.0649999976158142,0.0649999976158142
21-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
22-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
24-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
27-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
28-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
29-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
30-11-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
01-12-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
04-12-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
05-12-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
06-12-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
07-12-2017,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
08-12-2017,0.0452000014483928,0.0452000014483928,7000,0.0452000014483928,0.0452000014483928,0.0452000014483928
11-12-2017,0.0452000014483928,0.0452000014483928,0,0.0452000014483928,0.0452000014483928,0.0452000014483928
12-12-2017,0.0799999982118606,0.0799999982118606,5000,0.0799999982118606,0.0799999982118606,0.0799999982118606
13-12-2017,0.0765200033783912,0.0765200033783912,437,0.0765200033783912,0.0765200033783912,0.0765200033783912
14-12-2017,0.0799999982118606,0.0799999982118606,1250,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-12-2017,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
18-12-2017,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
19-12-2017,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
20-12-2017,0.0452000014483928,0.0452000014483928,5000,0.0452000014483928,0.0452000014483928,0.0452000014483928
21-12-2017,0.0452000014483928,0.0452000014483928,0,0.0452000014483928,0.0452000014483928,0.0452000014483928
22-12-2017,0.0452000014483928,0.0452000014483928,0,0.0452000014483928,0.0452000014483928,0.0452000014483928
26-12-2017,0.0452000014483928,0.0452000014483928,0,0.0452000014483928,0.0452000014483928,0.0452000014483928
