Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2016,0.0412000007927417,0.0460000000894069,7900,0.0599999986588954,0.0450999997556209,0.0450999997556209
17-06-2016,0.050500001758337,0.0599999986588954,250574,0.0599999986588954,0.0549999997019767,0.0549999997019767
20-06-2016,0.0560000017285347,0.0649999976158142,12540,0.0700000002980232,0.0560000017285347,0.0560000017285347
21-06-2016,0.0434999987483024,0.06700000166893,24906,0.06700000166893,0.0438000001013278,0.0438000001013278
22-06-2016,0.0516000017523765,0.0516000017523765,8320,0.0551399998366832,0.0516000017523765,0.0516000017523765
23-06-2016,0.0599999986588954,0.0599999986588954,262685,0.06700000166893,0.061999998986721,0.061999998986721
24-06-2016,0.0500999987125396,0.061999998986721,85620,0.0719999969005584,0.0505999997258186,0.0505999997258186
27-06-2016,0.0502000004053115,0.0502000004053115,3974,0.0719999969005584,0.0520999990403652,0.0520999990403652
28-06-2016,0.0522000007331371,0.0522000007331371,3599,0.0680000036954879,0.0680000036954879,0.0680000036954879
29-06-2016,0.0551000013947486,0.0680000036954879,5358,0.0680000036954879,0.0551000013947486,0.0551000013947486
30-06-2016,0.0577000007033348,0.0719999969005584,7952,0.0719999969005584,0.0590899996459484,0.0590899996459484
01-07-2016,0.0577000007033348,0.0577000007033348,8425,0.0599999986588954,0.0577000007033348,0.0577000007033348
05-07-2016,0.0599999986588954,0.0599999986588954,133500,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-07-2016,0.0599999986588954,0.0599999986588954,1512,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-07-2016,0.0599999986588954,0.0599999986588954,927,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-07-2016,0.0599999986588954,0.0719999969005584,8830,0.0719999969005584,0.0627600029110908,0.0627600029110908
11-07-2016,0.0599999986588954,0.0599999986588954,20532,0.0719999969005584,0.0715999975800514,0.0715999975800514
12-07-2016,0.061999998986721,0.0630000010132789,38509,0.0639000013470649,0.061999998986721,0.061999998986721
13-07-2016,0.0560000017285347,0.061999998986721,142128,0.0649999976158142,0.061999998986721,0.061999998986721
14-07-2016,0.0560000017285347,0.0640000030398368,82754,0.0640000030398368,0.0570000000298023,0.0570000000298023
15-07-2016,0.0570000000298023,0.0570000000298023,5875,0.0610000006854534,0.0570000000298023,0.0570000000298023
18-07-2016,0.0549999997019767,0.0608499981462955,28334,0.0608499981462955,0.0560000017285347,0.0560000017285347
19-07-2016,0.0549999997019767,0.0570000000298023,12997,0.0570000000298023,0.0549999997019767,0.0549999997019767
20-07-2016,0.0540000014007091,0.0549999997019767,140143,0.0570000000298023,0.0540000014007091,0.0540000014007091
21-07-2016,0.0511000007390975,0.0540000014007091,4269,0.0599999986588954,0.0511000007390975,0.0511000007390975
22-07-2016,0.0511000007390975,0.0511000007390975,720,0.0511000007390975,0.0511000007390975,0.0511000007390975
25-07-2016,0.0410999990999698,0.0531499981880188,146357,0.0599999986588954,0.0410999990999698,0.0410999990999698
26-07-2016,0.0493000000715255,0.0493000000715255,12501,0.0546500012278556,0.0493000000715255,0.0493000000715255
27-07-2016,0.0549999997019767,0.0555000007152557,37354,0.0555000007152557,0.0549999997019767,0.0549999997019767
28-07-2016,0.0430000014603138,0.0790000036358833,34744,0.0790000036358833,0.0523499995470047,0.0523499995470047
29-07-2016,0.0525499992072582,0.0565499998629093,16030,0.0599999986588954,0.0525499992072582,0.0525499992072582
01-08-2016,0.0410999990999698,0.0410999990999698,18350,0.0556499995291233,0.0410999990999698,0.0410999990999698
02-08-2016,0.0410999990999698,0.0410999990999698,1017,0.0410999990999698,0.0410999990999698,0.0410999990999698
03-08-2016,0.050000000745058,0.050000000745058,77206,0.0599999986588954,0.050000000745058,0.050000000745058
04-08-2016,0.0421000011265277,0.0500999987125396,82478,0.0649999976158142,0.0604999996721744,0.0604999996721744
05-08-2016,0.0421999990940094,0.0558799989521503,2122,0.0558799989521503,0.0421999990940094,0.0421999990940094
08-08-2016,0.0419999994337558,0.0419999994337558,1354,0.0485000014305114,0.0485000014305114,0.0485000014305114
09-08-2016,0.0419999994337558,0.0419999994337558,1449,0.0419999994337558,0.0419999994337558,0.0419999994337558
10-08-2016,0.0410000011324882,0.0410000011324882,39377,0.050000000745058,0.050000000745058,0.050000000745058
11-08-2016,0.0450999997556209,0.050000000745058,31026,0.050000000745058,0.0450999997556209,0.0450999997556209
12-08-2016,0.0498999990522861,0.0498999990522861,17213,0.050000000745058,0.050000000745058,0.050000000745058
15-08-2016,0.0405000001192092,0.0405000001192092,14819,0.0430000014603138,0.0430000014603138,0.0430000014603138
16-08-2016,0.0430999994277954,0.0430999994277954,12158,0.0465499982237815,0.0430999994277954,0.0430999994277954
17-08-2016,0.0299999993294477,0.0428999997675418,167424,0.0485000014305114,0.036200001835823,0.036200001835823
18-08-2016,0.0366000011563301,0.0366000011563301,42000,0.0412099994719028,0.0399999991059303,0.0399999991059303
19-08-2016,0.0350000001490116,0.0520000010728836,7772,0.0520000010728836,0.035300001502037,0.035300001502037
22-08-2016,0.0350000001490116,0.0368600003421306,21685,0.0368600003421306,0.0350000001490116,0.0350000001490116
23-08-2016,0.0350000001490116,0.0350000001490116,538,0.0416000001132488,0.0416000001132488,0.0416000001132488
24-08-2016,0.0449500009417533,0.0449500009417533,223,0.0449500009417533,0.0449500009417533,0.0449500009417533
25-08-2016,0.0350000001490116,0.0410800017416477,28143,0.0419999994337558,0.0367299988865852,0.0367299988865852
26-08-2016,0.0299999993294477,0.0299999993294477,16306,0.0410000011324882,0.0370000004768371,0.0370000004768371
29-08-2016,0.0370000004768371,0.0370000004768371,2822,0.0377499982714653,0.0377499982714653,0.0377499982714653
30-08-2016,0.0370000004768371,0.0370000004768371,1706,0.0384000018239021,0.0384000018239021,0.0384000018239021
31-08-2016,0.0359500013291835,0.0370000004768371,16099,0.0390000008046627,0.0390000008046627,0.0390000008046627
01-09-2016,0.0379999987781047,0.0379999987781047,1467,0.0379999987781047,0.0379999987781047,0.0379999987781047
02-09-2016,0.0379999987781047,0.0379999987781047,9157,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-09-2016,0.031199999153614,0.0399999991059303,11690,0.0399999991059303,0.031199999153614,0.031199999153614
07-09-2016,0.0313000008463859,0.0313000008463859,10660,0.0313999988138675,0.0313000008463859,0.0313000008463859
08-09-2016,0.0313000008463859,0.0313000008463859,201,0.0313000008463859,0.0313000008463859,0.0313000008463859
09-09-2016,0.0313000008463859,0.0313000008463859,1885,0.0428000018000602,0.0428000018000602,0.0428000018000602
12-09-2016,0.0320000015199184,0.0320000015199184,1493,0.0320000015199184,0.0320000015199184,0.0320000015199184
13-09-2016,0.0320999994874,0.0428000018000602,38250,0.0447999984025955,0.0419999994337558,0.0419999994337558
14-09-2016,0.0322000011801719,0.0431800000369548,7644,0.0443999990820884,0.0322000011801719,0.0322000011801719
15-09-2016,0.0322000011801719,0.0322000011801719,5871,0.0324000008404254,0.0324000008404254,0.0324000008404254
16-09-2016,0.0322000011801719,0.0322000011801719,2517,0.0443999990820884,0.0384000018239021,0.0384000018239021
19-09-2016,0.0340000018477439,0.0340000018477439,1555,0.0340000018477439,0.0340000018477439,0.0340000018477439
20-09-2016,0.0324000008404254,0.0340000018477439,35308,0.0340000018477439,0.0324000008404254,0.0324000008404254
21-09-2016,0.0299999993294477,0.0337500013411045,35151,0.0337500013411045,0.0299999993294477,0.0299999993294477
22-09-2016,0.0299999993294477,0.0299999993294477,271,0.0299999993294477,0.0299999993294477,0.0299999993294477
23-09-2016,0.025000000372529,0.0338499993085861,58342,0.0338499993085861,0.025000000372529,0.025000000372529
26-09-2016,0.0109999999403953,0.025000000372529,236893,0.025000000372529,0.0179999992251396,0.0179999992251396
27-09-2016,0.0198999997228384,0.0198999997228384,15102,0.0198999997228384,0.0198999997228384,0.0198999997228384
28-09-2016,0.0198999997228384,0.0198999997228384,8143,0.0199999995529651,0.0198999997228384,0.0198999997228384
29-09-2016,0.0179999992251396,0.0198999997228384,36371,0.0200200006365776,0.0179999992251396,0.0179999992251396
30-09-2016,0.0179999992251396,0.0179999992251396,35970,0.0187100004404783,0.018300000578165,0.018300000578165
03-10-2016,0.018300000578165,0.018300000578165,5162,0.0188699997961521,0.0185000002384185,0.0185000002384185
04-10-2016,0.0185000002384185,0.0200999993830919,3017,0.0200999993830919,0.0185000002384185,0.0185000002384185
05-10-2016,0.0109999999403953,0.0199999995529651,238427,0.0215000007301569,0.012699999846518,0.012699999846518
06-10-2016,0.0126000000163912,0.0126000000163912,17050,0.0199999995529651,0.0189999993890523,0.0189999993890523
07-10-2016,0.0170000009238719,0.0170000009238719,912,0.0170000009238719,0.0170000009238719,0.0170000009238719
10-10-2016,0.0170000009238719,0.0170000009238719,13170,0.0219999998807907,0.0170000009238719,0.0170000009238719
11-10-2016,0.0199999995529651,0.0199999995529651,251691,0.0599999986588954,0.0549999997019767,0.0549999997019767
12-10-2016,0.0405000001192092,0.050000000745058,763788,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-10-2016,0.050500001758337,0.1000000014901161,123066,0.1000000014901161,0.0700000002980232,0.0700000002980232
14-10-2016,0.0700000002980232,0.0701000019907951,23571,0.0701000019907951,0.0700000002980232,0.0700000002980232
17-10-2016,0.050000000745058,0.050000000745058,4579,0.0649999976158142,0.0649999976158142,0.0649999976158142
18-10-2016,0.0299999993294477,0.050000000745058,81668,0.050000000745058,0.0489999987185001,0.0489999987185001
19-10-2016,0.0450000017881393,0.0480000004172325,13031,0.0524999983608722,0.0474999994039535,0.0474999994039535
20-10-2016,0.0299999993294477,0.0299999993294477,75723,0.0320000015199184,0.0299999993294477,0.0299999993294477
21-10-2016,0.0303000006824731,0.0494999997317791,108634,0.0494999997317791,0.0322999991476535,0.0322999991476535
24-10-2016,0.032600000500679,0.0443999990820884,53246,0.0494999997317791,0.0494999997317791,0.0494999997317791
25-10-2016,0.0439999997615814,0.0494999997317791,54657,0.0509999990463256,0.0489999987185001,0.0489999987185001
26-10-2016,0.0351999998092651,0.0450000017881393,3530,0.0489999987185001,0.0353999994695186,0.0353999994695186
27-10-2016,0.0353999994695186,0.0353999994695186,10681,0.0437499992549419,0.0355000011622905,0.0355000011622905
28-10-2016,0.0355000011622905,0.0355000011622905,2589,0.0355000011622905,0.0355000011622905,0.0355000011622905
31-10-2016,0.0355000011622905,0.0437499992549419,3587,0.0437499992549419,0.0437499992549419,0.0437499992549419
01-11-2016,0.0355000011622905,0.0355000011622905,488,0.0355000011622905,0.0355000011622905,0.0355000011622905
02-11-2016,0.0351999998092651,0.0390600003302097,3274,0.0390600003302097,0.0351999998092651,0.0351999998092651
03-11-2016,0.0355000011622905,0.0390600003302097,2051,0.0390600003302097,0.0355000011622905,0.0355000011622905
04-11-2016,0.0339699983596801,0.0399999991059303,53443,0.0399999991059303,0.0350000001490116,0.0350000001490116
07-11-2016,0.0203000009059906,0.0299999993294477,103428,0.0299999993294477,0.0204000007361173,0.0204000007361173
08-11-2016,0.0209999997168779,0.0209999997168779,26959,0.0399999991059303,0.0270000007003545,0.0270000007003545
09-11-2016,0.025000000372529,0.0299999993294477,21136,0.0299999993294477,0.025000000372529,0.025000000372529
10-11-2016,0.025000000372529,0.025000000372529,96121,0.0450000017881393,0.0299999993294477,0.0299999993294477
11-11-2016,0.0320000015199184,0.0439999997615814,34928,0.0439999997615814,0.0320000015199184,0.0320000015199184
14-11-2016,0.0320000015199184,0.0320000015199184,45163,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-11-2016,0.0388499982655048,0.0388499982655048,105699,0.0599999986588954,0.0500999987125396,0.0500999987125396
16-11-2016,0.0450000017881393,0.050000000745058,29754,0.050000000745058,0.0450999997556209,0.0450999997556209
17-11-2016,0.0450999997556209,0.0450999997556209,190,0.0450999997556209,0.0450999997556209,0.0450999997556209
18-11-2016,0.0450000017881393,0.0512499995529651,15592,0.0512499995529651,0.0450000017881393,0.0450000017881393
21-11-2016,0.0450000017881393,0.050000000745058,33964,0.050000000745058,0.050000000745058,0.050000000745058
22-11-2016,0.0299999993294477,0.050000000745058,18905,0.050000000745058,0.0450000017881393,0.0450000017881393
23-11-2016,0.0306000001728534,0.0403000004589557,13741,0.050000000745058,0.0306000001728534,0.0306000001728534
25-11-2016,0.0306000001728534,0.0306000001728534,40561,0.0509999990463256,0.0351000018417835,0.0351000018417835
28-11-2016,0.0331999994814395,0.0354500003159046,63167,0.0509999990463256,0.0381999984383583,0.0381999984383583
29-11-2016,0.0384999997913837,0.0384999997913837,1687,0.0419999994337558,0.0419999994337558,0.0419999994337558
30-11-2016,0.0384999997913837,0.0402499996125698,27991,0.0419999994337558,0.0390000008046627,0.0390000008046627
01-12-2016,0.0360499992966651,0.0390000008046627,43690,0.0498999990522861,0.0360499992966651,0.0360499992966651
02-12-2016,0.032150000333786,0.032150000333786,6202,0.0386000014841556,0.0346000008285045,0.0346000008285045
05-12-2016,0.0309999994933605,0.0309999994933605,56949,0.0419499985873699,0.0405000001192092,0.0405000001192092
06-12-2016,0.0313000008463859,0.0405000001192092,64142,0.0405000001192092,0.0340000018477439,0.0340000018477439
07-12-2016,0.0340999998152256,0.0340999998152256,12403,0.0397699996829032,0.0364999994635582,0.0364999994635582
08-12-2016,0.0364999994635582,0.0441999994218349,49988,0.0459900014102458,0.0450000017881393,0.0450000017881393
09-12-2016,0.0442500002682209,0.0442500002682209,4470,0.046399999409914,0.046399999409914,0.046399999409914
12-12-2016,0.0381000004708766,0.0464500002562999,3137,0.0464500002562999,0.0381000004708766,0.0381000004708766
13-12-2016,0.0381000004708766,0.050000000745058,35108,0.050000000745058,0.0452499985694885,0.0452499985694885
14-12-2016,0.0390999987721443,0.0452499985694885,2002,0.0452499985694885,0.0444499999284744,0.0444499999284744
15-12-2016,0.0395999997854232,0.0444499999284744,33949,0.0498999990522861,0.0447500012814998,0.0447500012814998
16-12-2016,0.0344999991357326,0.0399999991059303,42431,0.0399999991059303,0.0344999991357326,0.0344999991357326
19-12-2016,0.0315000005066394,0.0315000005066394,16690,0.0399999991059303,0.0344999991357326,0.0344999991357326
20-12-2016,0.0294000003486871,0.0294000003486871,118280,0.0320000015199184,0.0294000003486871,0.0294000003486871
21-12-2016,0.0237000007182359,0.0344499982893466,34566,0.0344499982893466,0.0294000003486871,0.0294000003486871
22-12-2016,0.0230000000447034,0.0230000000447034,10451,0.0296500008553266,0.0261499993503093,0.0261499993503093
23-12-2016,0.0230999998748302,0.0230999998748302,23461,0.0355000011622905,0.0230999998748302,0.0230999998748302
27-12-2016,0.0222500003874301,0.0222500003874301,28288,0.0375999994575977,0.025000000372529,0.025000000372529
28-12-2016,0.0221999995410442,0.0225000008940696,13668,0.03125,0.0299999993294477,0.0299999993294477
29-12-2016,0.0299999993294477,0.0299999993294477,22240,0.0346000008285045,0.0304600000381469,0.0304600000381469
30-12-2016,0.0234999991953372,0.0309999994933605,55360,0.0320000015199184,0.0238000005483627,0.0238000005483627
03-01-2017,0.0230000000447034,0.0269000008702278,832,0.0269000008702278,0.0230000000447034,0.0230000000447034
04-01-2017,0.0230999998748302,0.0260000005364418,43028,0.0373000018298625,0.0230999998748302,0.0230999998748302
05-01-2017,0.0230999998748302,0.0399000011384487,3968,0.0399000011384487,0.0231699999421834,0.0231699999421834
06-01-2017,0.0230999998748302,0.0230999998748302,3789,0.026410000398755,0.026410000398755,0.026410000398755
09-01-2017,0.0230999998748302,0.0230999998748302,32308,0.0274000000208616,0.0274000000208616,0.0274000000208616
10-01-2017,0.0230000000447034,0.0230000000447034,389,0.0230000000447034,0.0230000000447034,0.0230000000447034
11-01-2017,0.0230000000447034,0.025000000372529,45073,0.025000000372529,0.0230000000447034,0.0230000000447034
12-01-2017,0.0233500003814697,0.0233500003814697,61882,0.0282499995082616,0.0274999998509883,0.0274999998509883
13-01-2017,0.0285000000149011,0.0285000000149011,31900,0.0348999984562397,0.033900000154972,0.033900000154972
17-01-2017,0.033900000154972,0.033900000154972,0,0.033900000154972,0.033900000154972,0.033900000154972
18-01-2017,0.0285000000149011,0.0285000000149011,413,0.0285000000149011,0.0285000000149011,0.0285000000149011
19-01-2017,0.0285000000149011,0.0285000000149011,0,0.0285000000149011,0.0285000000149011,0.0285000000149011
20-01-2017,0.0285000000149011,0.0285000000149011,158,0.0285000000149011,0.0285000000149011,0.0285000000149011
23-01-2017,0.0285000000149011,0.0285000000149011,2127,0.0299699995666742,0.0285000000149011,0.0285000000149011
24-01-2017,0.0221999995410442,0.0285000000149011,34732,0.0285000000149011,0.0221999995410442,0.0221999995410442
25-01-2017,0.0221999995410442,0.0221999995410442,552,0.0221999995410442,0.0221999995410442,0.0221999995410442
26-01-2017,0.0221999995410442,0.0221999995410442,9966,0.0348999984562397,0.0221999995410442,0.0221999995410442
27-01-2017,0.0221999995410442,0.0221999995410442,0,0.0221999995410442,0.0221999995410442,0.0221999995410442
30-01-2017,0.0221999995410442,0.0221999995410442,20773,0.0222999993711709,0.0221999995410442,0.0221999995410442
31-01-2017,0.0221999995410442,0.0283000003546476,12242,0.0283000003546476,0.0221999995410442,0.0221999995410442
01-02-2017,0.0221999995410442,0.0221999995410442,588,0.0221999995410442,0.0221999995410442,0.0221999995410442
02-02-2017,0.0221999995410442,0.0296999998390674,42000,0.0296999998390674,0.0221999995410442,0.0221999995410442
03-02-2017,0.0270000007003545,0.0280499998480081,2581,0.0304499994963407,0.0270000007003545,0.0270000007003545
06-02-2017,0.0221999995410442,0.0221999995410442,2570,0.0242800004780292,0.0221999995410442,0.0221999995410442
07-02-2017,0.0219999998807907,0.0219999998807907,125635,0.0219999998807907,0.0219999998807907,0.0219999998807907
08-02-2017,0.0219999998807907,0.0219999998807907,7832,0.0274500008672475,0.0274500008672475,0.0274500008672475
09-02-2017,0.0312099996954202,0.033900000154972,12055,0.033900000154972,0.033500000834465,0.033500000834465
10-02-2017,0.0229499991983175,0.0229499991983175,1992,0.0284000001847744,0.0284000001847744,0.0284000001847744
13-02-2017,0.0230000000447034,0.0230000000447034,62577,0.0299999993294477,0.0298999994993209,0.0298999994993209
14-02-2017,0.025000000372529,0.025000000372529,607,0.025000000372529,0.025000000372529,0.025000000372529
15-02-2017,0.0228000003844499,0.025000000372529,8703,0.0298999994993209,0.0228000003844499,0.0228000003844499
16-02-2017,0.0228000003844499,0.0228000003844499,1555,0.025000000372529,0.025000000372529,0.025000000372529
17-02-2017,0.025000000372529,0.025000000372529,1255,0.0294499993324279,0.025000000372529,0.025000000372529
21-02-2017,0.025000000372529,0.033900000154972,34327,0.033900000154972,0.025000000372529,0.025000000372529
22-02-2017,0.025000000372529,0.025000000372529,13215,0.0284499991685152,0.025000000372529,0.025000000372529
23-02-2017,0.0228000003844499,0.025000000372529,14616,0.0348999984562397,0.0348999984562397,0.0348999984562397
24-02-2017,0.0292499996721744,0.0292499996721744,1458,0.0292499996721744,0.0292499996721744,0.0292499996721744
27-02-2017,0.0234999991953372,0.0234999991953372,934,0.0240000002086162,0.0240000002086162,0.0240000002086162
28-02-2017,0.0234999991953372,0.0234999991953372,2023,0.0279500000178813,0.0279500000178813,0.0279500000178813
01-03-2017,0.0234999991953372,0.0234999991953372,23159,0.0234999991953372,0.0234999991953372,0.0234999991953372
02-03-2017,0.0228000003844499,0.0228000003844499,640,0.0228000003844499,0.0228000003844499,0.0228000003844499
03-03-2017,0.0230000000447034,0.0230000000447034,41100,0.0324000008404254,0.0302499998360872,0.0302499998360872
06-03-2017,0.025000000372529,0.0324000008404254,50799,0.0324999988079071,0.025000000372529,0.025000000372529
07-03-2017,0.025000000372529,0.025000000372529,4360,0.0301500000059604,0.0301500000059604,0.0301500000059604
08-03-2017,0.0301500000059604,0.0301500000059604,0,0.0301500000059604,0.0301500000059604,0.0301500000059604
09-03-2017,0.0229000002145767,0.0229000002145767,12854,0.0331999994814395,0.0331999994814395,0.0331999994814395
10-03-2017,0.0232999995350837,0.0232999995350837,2321,0.0282000005245208,0.0260000005364418,0.0260000005364418
13-03-2017,0.0295499991625547,0.0295499991625547,188,0.0295499991625547,0.0295499991625547,0.0295499991625547
14-03-2017,0.0299999993294477,0.031599998474121,11787,0.031599998474121,0.0299999993294477,0.0299999993294477
15-03-2017,0.0285299997776746,0.0299999993294477,21300,0.0299999993294477,0.0285299997776746,0.0285299997776746
16-03-2017,0.0299999993294477,0.0299999993294477,1586,0.0299999993294477,0.0299999993294477,0.0299999993294477
17-03-2017,0.0285700000822544,0.0285700000822544,1059,0.0285700000822544,0.0285700000822544,0.0285700000822544
20-03-2017,0.0285700000822544,0.0285700000822544,0,0.0285700000822544,0.0285700000822544,0.0285700000822544
21-03-2017,0.0219999998807907,0.025000000372529,50698,0.025000000372529,0.0219999998807907,0.0219999998807907
22-03-2017,0.0230000000447034,0.0234600007534027,22071,0.0278999991714954,0.0278999991714954,0.0278999991714954
23-03-2017,0.0220500007271766,0.024949999526143,1864,0.024949999526143,0.0220500007271766,0.0220500007271766
24-03-2017,0.0221999995410442,0.0221999995410442,515,0.0221999995410442,0.0221999995410442,0.0221999995410442
27-03-2017,0.0274999998509883,0.0274999998509883,946,0.0274999998509883,0.0274999998509883,0.0274999998509883
28-03-2017,0.0274999998509883,0.0274999998509883,0,0.0274999998509883,0.0274999998509883,0.0274999998509883
29-03-2017,0.0219999998807907,0.0220999997109174,12643,0.0230000000447034,0.0219999998807907,0.0219999998807907
30-03-2017,0.0246500000357627,0.0246500000357627,616,0.0246500000357627,0.0246500000357627,0.0246500000357627
31-03-2017,0.0219999998807907,0.0219999998807907,12793,0.0231699999421834,0.0231699999421834,0.0231699999421834
03-04-2017,0.0219999998807907,0.0219999998807907,5005,0.0219999998807907,0.0219999998807907,0.0219999998807907
04-04-2017,0.0172000005841255,0.0234999991953372,91248,0.0234999991953372,0.0172000005841255,0.0172000005841255
05-04-2017,0.0109999999403953,0.0109999999403953,34507,0.0240000002086162,0.0240000002086162,0.0240000002086162
06-04-2017,0.0240000002086162,0.0240000002086162,0,0.0240000002086162,0.0240000002086162,0.0240000002086162
07-04-2017,0.0240000002086162,0.0240000002086162,0,0.0240000002086162,0.0240000002086162,0.0240000002086162
10-04-2017,0.0151000004261732,0.0151000004261732,65602,0.0220999997109174,0.0201999992132186,0.0201999992132186
11-04-2017,0.0200999993830919,0.0200999993830919,13815,0.0200999993830919,0.0200999993830919,0.0200999993830919
12-04-2017,0.0201999992132186,0.0201999992132186,18143,0.0201999992132186,0.0201999992132186,0.0201999992132186
13-04-2017,0.0201999992132186,0.0201999992132186,0,0.0201999992132186,0.0201999992132186,0.0201999992132186
17-04-2017,0.0161000005900859,0.0161000005900859,1205,0.0161000005900859,0.0161000005900859,0.0161000005900859
18-04-2017,0.0161000005900859,0.0161000005900859,6433,0.0161000005900859,0.0161000005900859,0.0161000005900859
19-04-2017,0.0179999992251396,0.0179999992251396,5265,0.0179999992251396,0.0179999992251396,0.0179999992251396
20-04-2017,0.0161000005900859,0.0161000005900859,1204,0.0161000005900859,0.0161000005900859,0.0161000005900859
21-04-2017,0.0160000007599592,0.0160000007599592,7043,0.0166900008916854,0.0160000007599592,0.0160000007599592
24-04-2017,0.0175000000745058,0.0175000000745058,119,0.0175000000745058,0.0175000000745058,0.0175000000745058
25-04-2017,0.0175000000745058,0.0175000000745058,0,0.0175000000745058,0.0175000000745058,0.0175000000745058
26-04-2017,0.0160000007599592,0.0160000007599592,4220,0.0160000007599592,0.0160000007599592,0.0160000007599592
27-04-2017,0.0160000007599592,0.0160000007599592,3844,0.0189999993890523,0.0175000000745058,0.0175000000745058
28-04-2017,0.0189999993890523,0.0189999993890523,1428,0.0189999993890523,0.0189999993890523,0.0189999993890523
01-05-2017,0.0189999993890523,0.0189999993890523,62684,0.0205000005662441,0.0205000005662441,0.0205000005662441
02-05-2017,0.0197800006717443,0.0208999998867511,22471,0.0208999998867511,0.0197800006717443,0.0197800006717443
03-05-2017,0.018300000578165,0.018300000578165,319,0.018300000578165,0.018300000578165,0.018300000578165
04-05-2017,0.018300000578165,0.018300000578165,0,0.018300000578165,0.018300000578165,0.018300000578165
05-05-2017,0.018300000578165,0.018300000578165,0,0.018300000578165,0.018300000578165,0.018300000578165
08-05-2017,0.0152000002562999,0.0152000002562999,700,0.0152000002562999,0.0152000002562999,0.0152000002562999
09-05-2017,0.015599999576807,0.0197500009089708,7813,0.0197500009089708,0.018750000745058,0.018750000745058
10-05-2017,0.0199999995529651,0.0199999995529651,2379,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-05-2017,0.0208999998867511,0.0209999997168779,28503,0.0209999997168779,0.0209999997168779,0.0209999997168779
12-05-2017,0.0165999997407197,0.0165999997407197,756,0.0165999997407197,0.0165999997407197,0.0165999997407197
15-05-2017,0.0165999997407197,0.0165999997407197,0,0.0165999997407197,0.0165999997407197,0.0165999997407197
16-05-2017,0.0165999997407197,0.0165999997407197,0,0.0165999997407197,0.0165999997407197,0.0165999997407197
17-05-2017,0.0166999995708465,0.0166999995708465,143,0.0166999995708465,0.0166999995708465,0.0166999995708465
18-05-2017,0.0125000001862645,0.0125000001862645,12484,0.0125000001862645,0.0125000001862645,0.0125000001862645
19-05-2017,0.0130000002682209,0.0130000002682209,142,0.0130000002682209,0.0130000002682209,0.0130000002682209
22-05-2017,0.0132999997586011,0.0132999997586011,358,0.0132999997586011,0.0132999997586011,0.0132999997586011
23-05-2017,0.0132999997586011,0.0132999997586011,49773,0.0132999997586011,0.0132999997586011,0.0132999997586011
24-05-2017,0.0130000002682209,0.0130000002682209,761,0.0130000002682209,0.0130000002682209,0.0130000002682209
25-05-2017,0.0130000002682209,0.0130000002682209,5086,0.0130000002682209,0.0130000002682209,0.0130000002682209
26-05-2017,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
30-05-2017,0.0170000009238719,0.0170000009238719,167186,0.0350000001490116,0.0310999993234872,0.0310999993234872
31-05-2017,0.025000000372529,0.0309999994933605,14001,0.0309999994933605,0.025000000372529,0.025000000372529
01-06-2017,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-06-2017,0.0251000002026557,0.0299999993294477,26857,0.0299999993294477,0.0251000002026557,0.0251000002026557
05-06-2017,0.0251000002026557,0.0251000002026557,5388,0.0350000001490116,0.0251000002026557,0.0251000002026557
06-06-2017,0.0251000002026557,0.0251000002026557,0,0.0251000002026557,0.0251000002026557,0.0251000002026557
07-06-2017,0.0251000002026557,0.0251000002026557,0,0.0251000002026557,0.0251000002026557,0.0251000002026557
08-06-2017,0.0251000002026557,0.0273800007998943,11144,0.0273800007998943,0.0251000002026557,0.0251000002026557
09-06-2017,0.0251000002026557,0.0300500001758337,5540,0.0300500001758337,0.0251000002026557,0.0251000002026557
12-06-2017,0.0251000002026557,0.0251000002026557,0,0.0251000002026557,0.0251000002026557,0.0251000002026557
13-06-2017,0.025000000372529,0.0251000002026557,19833,0.0252000000327825,0.025000000372529,0.025000000372529
14-06-2017,0.025000000372529,0.0299999993294477,11815,0.0299999993294477,0.025000000372529,0.025000000372529
15-06-2017,0.025000000372529,0.025000000372529,5160,0.0299999993294477,0.0299999993294477,0.0299999993294477
16-06-2017,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-06-2017,0.0251000002026557,0.0251000002026557,23865,0.0261499993503093,0.0254999995231628,0.0254999995231628
20-06-2017,0.025000000372529,0.0274999998509883,4276,0.0274999998509883,0.025000000372529,0.025000000372529
21-06-2017,0.025000000372529,0.025000000372529,1507,0.025000000372529,0.025000000372529,0.025000000372529
22-06-2017,0.025000000372529,0.025000000372529,900,0.025000000372529,0.025000000372529,0.025000000372529
23-06-2017,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
