Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2015,3.2699999809265137,3.2699999809265137,0,3.2699999809265137,3.2699999809265137,0.4250009059906006
08-07-2015,3.2699999809265137,3.2699999809265137,0,3.2699999809265137,3.2699999809265137,0.4250009059906006
09-07-2015,2.7799999713897705,2.7799999713897705,2146,2.7799999713897705,2.7799999713897705,0.3613157868385315
10-07-2015,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.3613157868385315
13-07-2015,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.3613157868385315
14-07-2015,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.3613157868385315
15-07-2015,2.819999933242798,2.819999933242798,2505,2.819999933242798,2.819999933242798,0.3665145933628082
16-07-2015,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,0.3665145933628082
17-07-2015,2.9200000762939453,2.9200000762939453,100,2.9200000762939453,2.9200000762939453,0.3795115947723388
20-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
21-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
22-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
23-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
24-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
27-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
28-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
29-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
30-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
31-07-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
03-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
04-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
05-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
06-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
07-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
10-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
11-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
12-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
13-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
14-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
17-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
18-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
19-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
20-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
21-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
24-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
25-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
26-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
27-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
28-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
31-08-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
01-09-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
02-09-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
03-09-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
04-09-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
08-09-2015,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.3795115947723388
09-09-2015,2.5399999618530273,2.5399999618530273,400,2.5399999618530273,2.5399999618530273,0.3301230370998382
10-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
11-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
14-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
15-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
16-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
17-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
18-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
21-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
22-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
23-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
24-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
25-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
28-09-2015,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,0.3301230370998382
29-09-2015,2.299999952316284,2.299999952316284,1000,2.299999952316284,2.299999952316284,0.2989303171634674
30-09-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
01-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
02-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
05-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
06-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
07-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
08-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
09-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
12-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
13-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
14-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
15-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
16-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
19-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
20-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
21-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
22-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
23-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
26-10-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
27-10-2015,2.740000009536743,2.740000009536743,6000,2.740000009536743,2.740000009536743,0.370117038488388
28-10-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
29-10-2015,2.4800000190734863,2.4800000190734863,3333,2.4800000190734863,2.4800000190734863,0.3349964916706085
30-10-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
02-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
03-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
04-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
05-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
06-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
09-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
10-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
11-11-2015,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,0.3349964916706085
12-11-2015,2.740000009536743,2.740000009536743,1000,2.740000009536743,2.740000009536743,0.370117038488388
13-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
16-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
17-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
18-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
19-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
20-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
23-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
24-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
25-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
27-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
30-11-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
01-12-2015,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,0.370117038488388
02-12-2015,2.9000000953674316,2.9000000953674316,350,2.9000000953674316,2.9000000953674316,0.3917297720909118
03-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
04-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
07-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
08-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
09-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
10-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
11-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
14-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
15-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
16-12-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.3917297720909118
17-12-2015,2.8299999237060547,2.8299999237060547,6000,2.8299999237060547,2.8299999237060547,0.382274180650711
18-12-2015,2.819999933242798,2.819999933242798,8000,2.819999933242798,2.819999933242798,0.3809233903884887
21-12-2015,2.8499999046325684,2.8499999046325684,10000,2.8499999046325684,2.8499999046325684,0.3849757611751556
22-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
23-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
24-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
28-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
29-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
30-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
31-12-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
04-01-2016,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
05-01-2016,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
06-01-2016,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
07-01-2016,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
08-01-2016,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,0.3849757611751556
11-01-2016,2.369999885559082,2.369999885559082,5069,2.4000000953674316,2.369999885559082,0.3201377391815185
12-01-2016,2.2699999809265137,2.2699999809265137,2000,2.2699999809265137,2.2699999809265137,0.306629866361618
13-01-2016,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.306629866361618
14-01-2016,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.306629866361618
15-01-2016,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.306629866361618
19-01-2016,2.299999952316284,2.299999952316284,100,2.299999952316284,2.299999952316284,0.3106822073459625
20-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
21-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
22-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
25-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
26-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
27-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
28-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
29-01-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
01-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
02-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
03-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
04-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
05-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
08-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
09-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
10-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
11-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
12-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
16-02-2016,2.299999952316284,2.299999952316284,3334,2.299999952316284,2.299999952316284,0.3106822073459625
17-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
18-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
19-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
22-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
23-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
24-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
25-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
26-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
29-02-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
01-03-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3106822073459625
02-03-2016,2.5999999046325684,2.5999999046325684,350,2.5999999046325684,2.5999999046325684,0.3512060344219208
03-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
04-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
07-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
08-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
09-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
10-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
11-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
14-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
15-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
16-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
17-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
18-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
21-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
22-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
23-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
24-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
28-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
29-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
30-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
31-03-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
01-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
04-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
05-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
06-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
07-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
08-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
11-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
12-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
13-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
14-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
15-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
18-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
19-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
20-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
21-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
22-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
25-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
26-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
27-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
28-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
29-04-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
02-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
03-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
04-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
05-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
06-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
09-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
10-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
11-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
12-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
13-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
16-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
17-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
18-05-2016,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3512060344219208
19-05-2016,2.1700000762939453,2.1700000762939453,200,2.1700000762939453,2.1700000762939453,0.2931219637393951
20-05-2016,2.1700000762939453,2.1700000762939453,0,2.1700000762939453,2.1700000762939453,0.2931219637393951
23-05-2016,2.1700000762939453,2.1700000762939453,0,2.1700000762939453,2.1700000762939453,0.2931219637393951
24-05-2016,2.1700000762939453,2.1700000762939453,0,2.1700000762939453,2.1700000762939453,0.2931219637393951
25-05-2016,2.2899999618530273,2.2899999618530273,500,2.2899999618530273,2.2899999618530273,0.3093314468860626
26-05-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
27-05-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
31-05-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
01-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
02-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
03-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
06-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
07-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
08-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
09-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
10-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3093314468860626
13-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3928835391998291
14-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3928835391998291
15-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3928835391998291
16-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3928835391998291
17-06-2016,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.3928835391998291
20-06-2016,2.240000009536743,2.240000009536743,3500,2.240000009536743,2.240000009536743,0.3843052387237549
21-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
22-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
23-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
24-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
27-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
28-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
29-06-2016,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,0.3843052387237549
30-06-2016,2.299999952316284,2.299999952316284,200,2.299999952316284,2.299999952316284,0.3945991396903991
01-07-2016,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.3945991396903991
05-07-2016,2.3299999237060547,2.3299999237060547,2000,2.3299999237060547,2.3299999237060547,0.3997460901737213
06-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
07-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
08-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
11-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
12-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
13-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
14-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
15-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
18-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
19-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
20-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
21-07-2016,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.3997460901737213
