Date,Low,Open,Volume,High,Close,Adjusted Close
23-11-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-11-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-11-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-11-2020,0.050000000745058,0.050000000745058,3000,0.050000000745058,0.050000000745058,0.050000000745058
30-11-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
01-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
02-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
07-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
14-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
18-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
28-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
29-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
31-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
05-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
07-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
12-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
13-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
14-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
19-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-01-2021,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-01-2021,0.0199999995529651,0.0199999995529651,100,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-01-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-01-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-01-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-01-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-01-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-01-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-02-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
31-03-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-04-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-05-2021,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-05-2021,0.025000000372529,0.025000000372529,1500,0.025000000372529,0.025000000372529,0.025000000372529
27-05-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-05-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
04-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
11-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
18-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
24-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
25-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-06-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
12-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
13-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
19-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-07-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
04-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
05-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
11-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
12-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
13-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
18-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
19-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
24-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
25-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
31-08-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
13-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
24-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-09-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
04-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
05-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
11-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
12-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
13-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
18-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
19-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
25-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-10-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
04-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
05-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
11-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
12-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
18-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
19-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
24-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-11-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
13-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-12-2021,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
