Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
29-07-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
30-07-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
31-07-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
03-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
04-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
05-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
06-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
07-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
10-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
11-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
12-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
13-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
14-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
17-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
18-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
19-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
20-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
21-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
24-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
25-08-2020,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,3.709727287292481
26-08-2020,23.5,23.5,400,23.5,23.5,4.026724815368652
27-08-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
28-08-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
31-08-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
01-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
02-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
03-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
04-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
08-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
09-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
10-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
11-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
14-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
15-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
16-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
17-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
18-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
21-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
22-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
23-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
24-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
25-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
28-09-2020,23.5,23.5,0,23.5,23.5,4.026724815368652
29-09-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
30-09-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
01-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
02-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
05-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
06-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
07-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
08-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
09-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
12-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
13-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
14-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
15-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
16-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
19-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
20-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
21-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
22-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
23-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
26-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
27-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
28-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
29-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
30-10-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
02-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
03-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
04-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
05-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
06-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
09-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
10-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
11-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
12-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
13-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
16-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
17-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
18-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
19-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
20-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
23-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
24-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
25-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
27-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
30-11-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
01-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
02-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
03-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
04-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
07-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
08-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
09-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
10-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
11-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
14-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
15-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
16-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
17-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
18-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
21-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
22-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
23-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
24-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
28-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
29-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
30-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
31-12-2020,23.5,23.5,0,23.5,23.5,6.526071548461914
04-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
05-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
06-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
07-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
08-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
11-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
12-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
13-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
14-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
15-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
19-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
20-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
21-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
22-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
25-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
26-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
27-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
28-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
29-01-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
01-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
02-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
03-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
04-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
05-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
08-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
09-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
10-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
11-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
12-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
16-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
17-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
18-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
19-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
22-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
23-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
24-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
25-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
26-02-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
01-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
02-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
03-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
04-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
05-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
08-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
09-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
10-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
11-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
12-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
15-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
16-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
17-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
18-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
19-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
22-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
23-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
24-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
25-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
26-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
29-03-2021,23.5,23.5,0,23.5,23.5,6.526071548461914
30-03-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
31-03-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
01-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
05-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
06-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
07-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
08-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
09-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
12-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
13-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
14-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
15-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
16-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
19-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
20-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
21-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
22-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
23-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
26-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
27-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
28-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
29-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
30-04-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
03-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
04-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
05-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
06-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
07-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
10-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
11-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
12-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
13-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
14-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
17-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
18-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
19-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
20-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
21-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
24-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
25-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
26-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
27-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
28-05-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
01-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
02-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
03-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
04-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
07-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
08-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
09-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
10-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
11-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
14-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
15-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
16-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
17-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
18-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
21-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
22-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
23-06-2021,23.5,23.5,0,23.5,23.5,-7.133147716522217
24-06-2021,28.05340003967285,28.25,65909,28.399999618530273,28.399999618530273,-8.620485305786133
25-06-2021,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,-8.620485305786133
28-06-2021,28.010000228881836,28.010000228881836,107,28.010000228881836,28.010000228881836,-8.502104759216309
29-06-2021,27.25,27.25,270,27.25,27.25,-8.271415710449219
30-06-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
01-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
02-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
06-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
07-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
08-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
09-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
12-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
13-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
14-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
15-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
16-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
19-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
20-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
21-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
22-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
23-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
26-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
27-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
28-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
29-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
30-07-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
02-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
03-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
04-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
05-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
06-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
09-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
10-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
11-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
12-08-2021,27.25,27.25,0,27.25,27.25,-8.271415710449219
13-08-2021,28.700000762939453,28.700000762939453,520,28.700000762939453,28.700000762939453,-8.711546897888184
16-08-2021,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,-8.711546897888184
17-08-2021,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,-8.711546897888184
18-08-2021,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,-8.711546897888184
19-08-2021,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,-8.711546897888184
20-08-2021,26.25,26.299999237060547,535,26.299999237060547,26.25,-7.9678778648376465
23-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
24-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
25-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
26-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
27-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
30-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
31-08-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
01-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
02-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
03-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
07-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
08-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
09-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
10-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
13-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
14-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
15-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
16-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
17-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
20-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
21-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
22-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
23-09-2021,26.25,26.25,0,26.25,26.25,-7.9678778648376465
24-09-2021,26.850000381469727,26.850000381469727,180,26.850000381469727,26.850000381469727,-8.15000057220459
27-09-2021,26.850000381469727,26.850000381469727,0,26.850000381469727,26.850000381469727,-8.15000057220459
28-09-2021,26.850000381469727,26.850000381469727,0,26.850000381469727,26.850000381469727,-8.15000057220459
29-09-2021,26.850000381469727,26.850000381469727,0,26.850000381469727,26.850000381469727,26.850000381469727
30-09-2021,26.850000381469727,26.850000381469727,0,26.850000381469727,26.850000381469727,26.850000381469727
01-10-2021,26.239999771118164,26.239999771118164,195,26.239999771118164,26.239999771118164,26.239999771118164
04-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
05-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
06-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
07-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
08-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
11-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
12-10-2021,26.239999771118164,26.239999771118164,5810,26.440000534057617,26.239999771118164,26.239999771118164
13-10-2021,26.239999771118164,26.239999771118164,0,26.239999771118164,26.239999771118164,26.239999771118164
14-10-2021,25.309999465942383,25.309999465942383,755,25.309999465942383,25.309999465942383,25.309999465942383
15-10-2021,25.25,25.450000762939453,1400,25.450000762939453,25.25,25.25
18-10-2021,25.63999938964844,25.63999938964844,620,25.63999938964844,25.63999938964844,25.63999938964844
19-10-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
20-10-2021,25.040000915527344,25.040000915527344,27645,26.329999923706055,26.1299991607666,26.1299991607666
21-10-2021,24.200000762939453,24.200000762939453,190792,24.200000762939453,24.200000762939453,24.200000762939453
22-10-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
25-10-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
26-10-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
27-10-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
28-10-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
29-10-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
01-11-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
02-11-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
03-11-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
04-11-2021,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
05-11-2021,25.63999938964844,25.84000015258789,5801,25.84000015258789,25.63999938964844,25.63999938964844
08-11-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
09-11-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
10-11-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
11-11-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
12-11-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
15-11-2021,25.63999938964844,25.63999938964844,0,25.63999938964844,25.63999938964844,25.63999938964844
16-11-2021,25.0,25.0,1000,25.0,25.0,25.0
17-11-2021,25.0,25.0,0,25.0,25.0,25.0
18-11-2021,23.899999618530273,23.899999618530273,2000,23.899999618530273,23.899999618530273,23.899999618530273
19-11-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
22-11-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
23-11-2021,23.899999618530273,23.899999618530273,1000,23.899999618530273,23.899999618530273,23.899999618530273
24-11-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
26-11-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
29-11-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
30-11-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
01-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
02-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
03-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
06-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
07-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
08-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
09-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
10-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
13-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
14-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
15-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
16-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
17-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
20-12-2021,23.899999618530273,23.899999618530273,0,23.899999618530273,23.899999618530273,23.899999618530273
21-12-2021,22.91699981689453,22.91699981689453,174,22.91699981689453,22.91699981689453,22.91699981689453
22-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
23-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
27-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
28-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
29-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
30-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
31-12-2021,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
03-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
04-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
05-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
06-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
07-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
10-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
11-01-2022,22.91699981689453,22.91699981689453,0,22.91699981689453,22.91699981689453,22.91699981689453
